timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24840,2800,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
24929,2810,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
25018,2820,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
25109,2830,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
25199,2840,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
25288,2850,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
25378,2860,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
25468,2870,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
25558,2880,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
25647,2890,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
25737,2900,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
25828,2910,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
25916,2920,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
26004,2930,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
26092,2940,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
26183,2950,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
26273,2960,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
26361,2970,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
26450,2980,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
26539,2990,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
26625,3000,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
26713,3010,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
26803,3020,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
26891,3030,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
26981,3040,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
27070,3050,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
27159,3060,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
27248,3070,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
27338,3080,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
27427,3090,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
27516,3100,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
27606,3110,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
27696,3120,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
27786,3130,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
27875,3140,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
27964,3150,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
28054,3160,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
28144,3170,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
28233,3180,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
28322,3190,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
28411,3200,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
28500,3210,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
28597,3220,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
28683,3230,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
28772,3240,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
28860,3250,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
28947,3260,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
29036,3270,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
29125,3280,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
29214,3290,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
29300,3300,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
29389,3310,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
29479,3320,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
29567,3330,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
29654,3340,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
29743,3350,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
29830,3360,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
29917,3370,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
30003,3380,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
30091,3390,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
30181,3400,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
30269,3410,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
30358,3420,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
30448,3430,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
30536,3440,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
30626,3450,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
30714,3460,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
30803,3470,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
30888,3480,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
30975,3490,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
31064,3500,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
31152,3510,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
31241,3520,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
31331,3530,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
31421,3540,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
31511,3550,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
31600,3560,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
31697,3570,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
31786,3580,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
31875,3590,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
31962,3600,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
32049,3610,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
32138,3620,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
32228,3630,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
32316,3640,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
32405,3650,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
32493,3660,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
32583,3670,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
32672,3680,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
32761,3690,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
32850,3700,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
32938,3710,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
33027,3720,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
33117,3730,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
33205,3740,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
33294,3750,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
33381,3760,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
33484,3770,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
33571,3780,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
33659,3790,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
33748,3800,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
33836,3810,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
33925,3820,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
34013,3830,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
34099,3840,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
34188,3850,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
34278,3860,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
34366,3870,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
34455,3880,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
34544,3890,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
34631,3900,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
34720,3910,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
34809,3920,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
34897,3930,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
34985,3940,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
35073,3950,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
35161,3960,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
35251,3970,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
35340,3980,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
35429,3990,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
35518,4000,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
