timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24381,2740,0,0,0,0,0,1,0,9.1,5.5,4.492154,0,0,1,9.099893,5.5000916,4.514036,2
24469,2750,0,0,0,0,0,1,0,9.1,5.5,4.492154,0,0,1,9.099893,5.5000916,4.5102215,2
24559,2760,0,0,0,0,0,1,0,9.1,5.5,4.492154,0,0,1,9.099893,5.5000916,4.5081425,2
24647,2770,0,0,0,0,0,1,0,9.1,5.5,4.492154,0,0,1,9.099893,5.5000916,4.5061016,2
24736,2780,0,0,0,0,0,1,0,9.1,5.5,4.492154,0,0,1,9.099893,5.5000916,4.504881,2
24826,2790,0,0,0,0,0,1,0,9.1,5.5,0,0,0,1,9.099893,5.5000916,4.5042515,2
24916,2800,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099893,5.5000916,4.08751,2
25005,2810,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099893,5.5000916,2.7170515,2
25095,2820,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099893,5.5000916,1.8540478,2
25183,2830,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099893,5.5000916,1.1153936,2
25272,2840,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099893,5.5000916,0.73174477,2
25361,2850,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099893,5.5000916,0.4428625,2
25451,2860,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099893,5.5000916,0.2928257,2
25541,2870,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099893,5.5000916,0.21129608,2
25628,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,9.099893,5.5000916,0,2
25717,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.871873,5.3881683,0,2
25822,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.3518715,5.3342743,0,2
25911,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.773294,5.3144226,0,2
25999,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.325942,5.307678,0,2
26088,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.636317,5.3029785,0,2
26178,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.936854,5.3011475,0,2
26268,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.3508263,5.300522,0,2
26357,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.7635784,5.300247,0,2
26445,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.0582094,5.3000793,0,2
26531,2980,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6277323,5.3000793,0,2
26621,2990,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2896872,5.3000793,0,2
26710,3000,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1863403,5.3000793,0,2
26798,3010,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1393073,5.3000793,0,2
26887,3020,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1153061,5.3000793,0,2
26976,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1081975,5.3000793,0,2
27064,3040,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1032248,5.3000793,0,2
27153,3050,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.101286,5.3000793,1.0343695,2
27240,3060,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006038,5.3000793,2.3356295,2
27327,3070,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002986,5.3000793,3.261485,2
27421,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,3.865881,2
27510,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.321041,2
27597,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.5575094,2
27684,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.7355843,2
27771,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.8281,2
27862,3130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.878373,2
27951,3140,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.933958,2
28039,3150,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.957576,2
28128,3160,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.972992,2
28215,3170,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.9830627,2
28303,3180,0,0,1,0,1,0,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.990649,3
28391,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9843693,3
28479,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.578657,3
28569,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.1593895,3
28659,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.894207,3
28748,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.2368059,3
28838,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.773921,3
28928,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.46414375,3
29017,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.3301382,3
29106,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29193,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29281,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29368,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29457,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29547,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29637,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29726,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29810,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29899,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29987,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30075,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30163,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30267,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30356,3410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30445,3420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30507,3427,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
