timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24037,2700,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,4.051352,5.4179535,0,1
24126,2710,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,4.592626,6.200699,0,1
24215,2720,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,5.274586,6.6282196,0,1
24304,2730,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,5.9128346,6.7857056,0,1
24390,2740,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,6.4975696,6.848007,0,1
24480,2750,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,6.966804,6.8723145,0,1
24568,2760,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,7.6627307,6.8892517,0,1
24656,2770,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,8.052494,6.8957977,0,1
24745,2780,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,8.187453,6.8980713,0,1
24835,2790,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,8.256297,6.899246,0,1
24922,2800,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,8.280155,6.899658,0,1
25010,2810,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,8.289436,6.899811,0,1
25099,2820,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.295917,6.8999176,0,1
25188,2830,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.298555,6.8999176,0.916543,1
25281,2840,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299345,6.8999176,2.2640562,1
25371,2850,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299722,6.8999176,3.4012127,1
25459,2860,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,4.0608406,1
25547,2870,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,4.4914722,1
25636,2880,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,4.8158026,1
25724,2890,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,4.9843454,1
25813,2900,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.075946,1
25902,2910,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.1661873,1
25992,2920,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2236605,1
26081,2930,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.250602,1
26171,2940,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.268178,1
26260,2950,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2796745,1
26349,2960,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2840614,1
26439,2970,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2878904,1
26527,2980,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.289774,1
26616,2990,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.290866,1
26705,3000,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2913666,1
26792,3010,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2916145,1
26881,3020,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291834,1
26970,3030,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2919626,1
27059,3040,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2920055,1
27149,3050,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292034,1
27236,3060,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
27324,3070,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
27414,3080,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
27503,3090,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
27592,3100,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
27682,3110,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
27770,3120,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
27858,3130,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
27947,3140,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
28034,3150,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
28121,3160,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
28210,3170,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
28299,3180,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
28388,3190,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
28475,3200,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
28565,3210,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
28653,3220,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
28743,3230,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
28831,3240,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
28920,3250,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
29010,3260,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
29098,3270,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
29185,3280,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
29274,3290,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
29363,3300,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
29452,3310,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
29541,3320,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
29630,3330,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
29718,3340,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
29807,3350,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
29896,3360,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
29985,3370,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
30075,3380,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
30164,3390,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
30265,3400,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
30354,3410,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
30443,3420,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
30532,3430,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
30621,3440,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
30710,3450,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
30798,3460,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
30886,3470,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
30976,3480,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
31063,3490,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
31153,3500,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
31241,3510,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
31328,3520,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
31416,3530,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292058,1
31505,3540,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
31592,3550,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
31681,3560,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
31769,3570,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
31858,3580,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
31947,3590,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
32035,3600,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
32124,3610,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
32211,3620,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
32299,3630,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
32388,3640,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
32477,3650,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
32566,3660,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
32655,3670,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
32741,3680,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
32827,3690,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
32914,3700,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
33001,3710,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
33090,3720,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
33177,3730,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
33264,3740,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
33353,3750,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
33449,3760,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
33538,3770,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
33625,3780,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
33715,3790,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
33801,3800,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
33891,3810,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
33980,3820,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
34068,3830,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
34157,3840,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
34243,3850,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
34332,3860,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
34420,3870,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
34509,3880,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
34598,3890,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
34687,3900,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
34776,3910,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
34866,3920,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
34953,3930,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
35041,3940,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
35130,3950,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
35228,3960,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
35317,3970,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
35406,3980,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
35496,3990,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
35584,4000,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.292053,1
