timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24549,2760,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,125
24637,2770,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,128
24727,2780,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,130
24816,2790,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,133
24905,2800,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,135
24994,2810,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,138
25081,2820,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,140
25168,2830,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,143
25257,2840,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,145
25344,2850,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,148
25434,2860,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,150
25523,2870,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,153
25610,2880,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,155
25699,2890,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,158
25786,2900,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,160
25876,2910,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,163
25964,2920,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,165
26053,2930,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,168
26141,2940,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,170
26229,2950,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,173
26317,2960,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,175
26406,2970,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,178
26495,2980,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,180
26583,2990,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,183
26673,3000,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,185
26763,3010,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,188
26852,3020,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,190
26942,3030,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,193
27031,3040,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,195
27120,3050,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,198
27208,3060,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,200
27295,3070,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,203
27397,3080,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,205
27485,3090,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,208
27573,3100,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,210
27663,3110,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,213
27752,3120,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,215
27840,3130,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,218
27930,3140,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,220
28019,3150,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,223
28107,3160,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,225
28197,3170,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,228
28285,3180,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,230
28374,3190,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,233
28463,3200,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,235
28552,3210,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,238
28642,3220,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,240
28731,3230,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,243
28820,3240,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,245
28908,3250,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,248
28995,3260,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,250
29083,3270,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,253
29173,3280,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,255
29262,3290,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,258
29350,3300,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,260
29438,3310,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,263
29527,3320,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,265
29615,3330,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,268
29703,3340,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,270
29792,3350,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,273
29882,3360,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,275
29970,3370,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,278
30058,3380,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,280
30145,3390,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,283
30235,3400,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,285
30335,3410,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,288
30424,3420,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,290
30514,3430,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,293
30603,3440,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,295
30692,3450,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,298
30780,3460,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,300
30870,3470,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,303
30959,3480,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,305
31049,3490,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,308
31137,3500,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,310
31225,3510,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,313
31314,3520,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,315
31402,3530,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,318
31492,3540,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,320
31581,3550,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,323
31671,3560,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,325
31761,3570,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,328
31850,3580,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,330
31939,3590,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,333
32028,3600,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,335
32118,3610,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,338
32206,3620,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,340
32294,3630,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,343
32384,3640,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,345
32473,3650,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,348
32561,3660,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,350
32650,3670,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,353
32740,3680,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,355
32829,3690,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,358
32918,3700,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,360
33006,3710,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,363
33096,3720,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,365
33185,3730,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,368
33273,3740,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,370
33362,3750,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,373
33450,3760,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,375
33541,3770,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,378
33630,3780,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,380
33719,3790,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,383
33808,3800,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,385
33897,3810,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,388
33987,3820,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,390
34074,3830,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,393
34162,3840,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,395
34250,3850,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,398
34338,3860,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,400
34427,3870,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,403
34515,3880,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,405
34605,3890,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,408
34694,3900,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,410
34782,3910,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,413
34872,3920,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,415
34961,3930,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,418
35050,3940,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,420
35139,3950,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,423
35228,3960,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,425
35316,3970,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,428
35403,3980,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,430
35490,3990,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,433
35579,4000,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,435
