timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24288,2730,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.357671,0
24377,2740,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.357437,0
24466,2750,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.357566,0
24555,2760,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.357604,0
24645,2770,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.353894,0
24734,2780,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.3575897,0
24823,2790,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3574657,0
24912,2800,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3575563,0
24999,2810,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299919,5.4999084,5.3575993,0
25089,2820,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299919,5.4999084,5.3533363,0
25177,2830,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.357356,0
25264,2840,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3574324,0
25354,2850,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3574657,0
25444,2860,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299794,5.4999084,5.3535414,0
25532,2870,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.3574514,0
25621,2880,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3575325,0
25709,2890,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3536987,0
25799,2900,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.357609,0
25888,2910,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.356946,0
25978,2920,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3573656,0
26067,2930,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.353627,0
26155,2940,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.357628,0
26244,2950,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3578663,0
26333,2960,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.357728,0
26421,2970,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299794,5.4999084,5.3578997,0
26511,2980,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299812,5.4999084,5.3536654,0
26600,2990,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.3536034,0
26688,3000,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3576612,0
26777,3010,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.353217,0
26866,3020,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.356989,0
26956,3030,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.357418,0
27045,3040,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3578234,0
27132,3050,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.353565,0
27218,3060,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.353451,0
27307,3070,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.3576517,0
27397,3080,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299919,5.4999084,5.3537273,0
27485,3090,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3538513,0
27577,3100,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.358062,0
27666,3110,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3545666,0
27755,3120,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.357952,0
27844,3130,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299812,5.4999084,5.3576565,0
27933,3140,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3536463,0
28022,3150,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299812,5.4999084,5.354128,0
28111,3160,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.353861,0
28201,3170,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.3542805,0
28289,3180,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3579426,0
28379,3190,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299363,5.4999084,5.382066,0
28467,3200,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299632,5.4999084,5.3715754,0
28557,3210,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299686,5.4999084,5.357523,0
28645,3220,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.369506,0
28732,3230,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.369272,0
28822,3240,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.369091,0
28909,3250,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299919,5.4999084,5.369134,0
28999,3260,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299919,5.4999084,5.3691244,0
29088,3270,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299919,5.4999084,5.3690624,0
29190,3280,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299919,5.4999084,5.3690815,0
29279,3290,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299919,5.4999084,5.3690386,0
29368,3300,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299919,5.4999084,5.369048,0
29457,3310,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299919,5.4999084,5.3690004,0
29545,3320,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299919,5.4999084,5.3690004,0
29633,3330,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299919,5.4999084,5.3689337,0
29722,3340,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.368986,0
29811,3350,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.368948,0
29901,3360,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.3689146,0
29990,3370,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
30078,3380,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
30167,3390,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
30256,3400,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
30345,3410,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
30436,3420,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
30524,3430,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
30613,3440,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
30703,3450,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
30790,3460,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
30880,3470,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
30968,3480,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
31057,3490,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
31146,3500,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
31234,3510,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
31322,3520,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
31411,3530,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
31499,3540,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
31587,3550,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
31674,3560,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
31764,3570,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
31853,3580,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
31942,3590,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
32030,3600,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
32118,3610,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
32208,3620,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
32296,3630,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
32385,3640,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
32473,3650,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
32561,3660,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
32649,3670,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
32738,3680,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
32828,3690,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
32915,3700,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
33001,3710,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
33091,3720,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
33179,3730,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
33268,3740,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
33358,3750,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
33446,3760,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
33534,3770,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
33624,3780,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
33712,3790,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
33801,3800,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
33889,3810,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
33978,3820,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
34067,3830,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
34156,3840,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
34245,3850,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
34333,3860,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
34421,3870,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
34510,3880,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
34600,3890,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
34689,3900,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
34777,3910,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
34866,3920,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
34956,3930,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
35044,3940,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
35133,3950,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
35222,3960,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
35311,3970,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
35398,3980,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
35487,3990,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
35575,4000,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299937,5.4999084,5.36891,0
