timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24413,2740,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299902,5.6000824,2.102871,2
24502,2750,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299902,5.6000824,1.3756132,2
24590,2760,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299902,5.6000824,0.82793236,2
24680,2770,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299902,5.6000824,0.5434418,2
24769,2780,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299902,5.6000824,0.38882256,2
24858,2790,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299902,5.6000824,0.23651123,2
24946,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.6000824,0,2
25033,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194598,5.488739,0,2
25124,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8334494,5.385849,0,2
25212,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1902285,5.330826,0,2
25300,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.639135,5.314041,0,2
25389,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.067846,5.3063965,0,2
25478,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.4873476,5.3029175,0,2
25567,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.7854075,5.301132,0,2
25656,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1985188,5.3005066,0,2
25746,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6446426,5.300232,0,2
25836,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.295755,5.3000793,0,2
25924,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1891048,5.3000793,0,2
26013,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.140564,5.3000793,0,2
26103,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.115773,5.3000793,0,2
26192,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.107192,5.3000793,0,2
26280,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1032965,5.3000793,0,2
26369,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1017528,5.3000793,0.8066702,2
26457,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006937,5.3000793,2.337842,2
26546,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002808,5.3000793,3.4057379,2
26632,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.9605856,2
26720,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.3227816,2
26809,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.5955706,2
26898,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7484255,2
26987,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.837079,2
27076,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.894953,2
27166,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9385405,2
27255,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9611855,2
27344,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9759674,2
27433,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.987097,2
27521,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.991913,3
27609,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.897547,3
27697,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.082203,3
27787,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.5531769,3
27876,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.6670179,3
27963,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.0884857,3
28051,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.77402115,3
28140,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.46421528,3
28229,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.2784872,3
28318,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28407,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28496,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28585,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28674,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28764,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28851,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28940,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29028,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29116,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29205,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29294,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29382,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29471,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29558,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29647,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29676,3333,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
