timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24334,2740,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.6000824,4.4120264,2
24423,2750,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.6000824,3.6183739,2
24512,2760,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.6000824,2.4288034,2
24601,2770,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.6000824,1.4565134,2
24688,2780,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.6000824,0.95130444,2
24777,2790,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.6000824,0.62150955,2
24865,2800,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.6000824,0.42383194,2
24954,2810,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.6000824,0.2545786,2
25044,2820,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.299902,4.6000824,0,2
25131,2830,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.194706,4.7794037,0,2
25219,2840,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.7435484,5.0976562,0,2
25308,2850,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.2435627,5.2079315,0,2
25398,2860,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,6.6954846,5.2581024,0,2
25486,2870,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,6.2405396,5.2776947,0,2
25573,2880,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,5.545475,5.291336,0,2
25661,2890,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,4.843768,5.296646,0,2
25749,2900,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,4.2569866,5.298462,0,2
25838,2910,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.6031926,5.2993927,0,2
25927,2920,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.3289652,5.2997284,0,2
26016,2930,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.204184,5.299881,0,2
26103,2940,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.151317,5.2999115,0,2
26193,2950,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1170475,5.2999115,0,2
26283,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1077666,5.2999115,0,2
26371,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.103548,5.2999115,0,2
26460,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1016092,5.2999115,0.80373764,2
26547,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100622,5.2999115,2.3347378,2
26637,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1003346,5.2999115,3.1052017,2
26726,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.2999115,3.8642693,2
26814,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.2586803,2
26918,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.574318,2
27007,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.7449684,2
27097,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.833641,2
27186,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.8915386,2
27275,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.9351406,2
27364,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.9595737,2
27451,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.9737453,2
27539,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.9830008,2
27628,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.9899626,2
27717,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,4.9929905,3
27803,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,4.578514,3
27893,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,3.4400034,3
27982,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,2.0627308,3
28072,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,1.3468266,3
28161,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.87944984,3
28251,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.52742004,3
28340,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.34450054,3
28429,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.21570206,3
28519,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28609,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28698,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28788,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28875,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28965,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29055,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29144,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29230,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29319,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29408,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29496,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29585,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29674,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29763,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29852,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29879,3363,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.2999115,0,0
