timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24290,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.4332895,2
24378,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.0798302,2
24467,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.2500048,2
24557,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.8189249,2
24648,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.53754807,2
24737,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.32564163,2
24826,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.23399353,2
24914,2810,1,0,0,0,0,1,1,3.1,11,0,1,0,1,8.299902,5.5000916,0,2
25004,2820,1,0,0,0,0,1,1,3.1,11,0,1,0,1,8.137673,5.776245,0,2
25091,2830,1,0,0,0,0,1,1,3.1,11,0,1,0,1,7.6493745,6.606491,0,2
25180,2840,1,0,0,0,0,1,1,3.1,11,0,1,0,1,7.1365356,7.478348,0,2
25269,2850,1,0,0,0,0,1,1,3.1,11,0,1,0,1,6.5826235,8.420074,0,2
25358,2860,1,0,0,0,0,1,1,3.1,11,0,1,0,1,6.12547,9.129288,0,2
25447,2870,1,0,0,0,0,1,1,3.1,11,0,1,0,1,5.312195,9.710907,0,2
25537,2880,1,0,0,0,0,1,1,3.1,11,0,1,0,1,4.726778,9.8684845,0,2
25636,2890,1,0,0,0,0,1,1,3.1,11,0,1,0,1,3.9635334,9.952759,0,2
25726,2900,1,0,0,0,0,1,1,3.1,11,0,1,0,1,3.49753,9.978485,0,2
25815,2910,1,0,0,0,0,1,1,3.1,11,0,1,0,1,3.2809448,9.990234,0,2
25904,2920,1,0,0,0,0,1,1,3.1,11,0,1,0,1,3.165032,9.9964905,0,2
25993,2930,1,0,0,0,0,1,1,3.1,11,0,1,0,1,3.1296136,9.998413,0,2
26082,2940,1,0,0,0,0,1,1,3.1,11,0,1,0,1,3.113493,9.999283,0,2
26172,2950,1,0,0,0,0,1,1,3.1,11,0,1,0,1,3.1061509,9.99968,0,2
26260,2960,1,0,0,0,0,1,1,3.1,11,0,1,0,1,3.102399,9.999878,0,2
26348,2970,1,0,0,0,0,1,1,3.1,11,0,1,0,1,3.101286,9.999908,0,2
26437,2980,1,0,0,0,0,1,1,3.1,11,0,1,0,1,3.1005142,9.999908,0,2
26526,2990,1,0,0,0,0,1,1,3.1,11,0,1,0,1,3.100209,9.999908,0,2
26614,3000,1,0,0,0,0,1,1,3.1,11,0,1,0,1,3.100119,9.999908,0,2
26703,3010,1,0,0,0,0,1,1,3.1,11,0,1,0,1,3.100119,9.999908,0,2
26792,3020,1,0,0,0,0,1,1,3.1,11,0,1,0,1,3.100119,9.999908,0,2
26882,3030,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
26972,3040,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
27060,3050,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
27150,3060,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
27239,3070,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
27327,3080,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
27417,3090,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
27506,3100,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
27595,3110,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
27684,3120,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
27772,3130,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
27860,3140,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
27949,3150,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
28038,3160,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
28126,3170,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
28215,3180,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
28305,3190,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
28393,3200,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
28481,3210,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
28570,3220,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
28658,3230,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
28747,3240,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
28837,3250,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
28925,3260,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
29013,3270,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
29102,3280,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
29190,3290,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
29279,3300,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
29368,3310,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
29458,3320,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
29547,3330,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
29636,3340,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
29725,3350,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
29812,3360,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
29900,3370,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
29988,3380,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
30077,3390,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
30177,3400,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
30264,3410,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
30354,3420,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
30442,3430,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
30531,3440,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
30619,3450,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
30707,3460,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
30794,3470,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
30884,3480,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
30973,3490,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
31061,3500,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
31150,3510,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
31240,3520,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
31329,3530,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
31417,3540,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
31505,3550,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
31594,3560,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
31683,3570,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
31771,3580,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
31861,3590,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
31951,3600,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
32039,3610,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
32126,3620,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
32213,3630,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
32302,3640,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
32390,3650,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
32478,3660,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
32566,3670,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
32654,3680,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
32742,3690,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
32830,3700,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
32918,3710,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
33008,3720,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
33098,3730,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
33187,3740,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
33276,3750,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
33366,3760,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
33456,3770,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
33544,3780,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
33633,3790,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
33723,3800,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
33812,3810,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
33900,3820,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
33988,3830,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
34077,3840,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
34165,3850,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
34254,3860,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
34341,3870,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
34429,3880,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
34516,3890,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
34603,3900,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
34692,3910,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
34782,3920,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
34872,3930,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
34960,3940,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
35049,3950,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
35142,3960,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
35230,3970,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
35317,3980,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
35401,3990,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
35489,4000,0,0,0,0,0,1,1,3.1,11,0,0,0,1,3.100119,9.999908,0,2
