timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24492,2750,0,0,0,0,0,1,0,8.9,5.5,4.4567013,0,0,1,8.899931,5.5000916,4.47145,2
24582,2760,0,0,0,0,0,1,0,8.9,5.5,4.4567013,0,0,1,8.899931,5.5000916,4.4702005,2
24671,2770,0,0,0,0,0,1,0,8.9,5.5,0,0,0,1,8.899931,5.5000916,4.4695473,2
24761,2780,0,0,0,0,0,1,0,8.9,5.5,0,0,0,1,8.899931,5.5000916,4.2037487,2
24850,2790,1,0,0,0,0,1,0,8.9,5.5,0,1,0,1,8.899931,5.5000916,2.9258823,2
24939,2800,1,0,0,0,0,1,0,8.9,5.5,0,1,0,1,8.899931,5.5000916,1.6851759,2
25028,2810,1,0,0,0,0,1,0,8.9,5.5,0,1,0,1,8.899931,5.5000916,1.1039019,2
25117,2820,1,0,0,0,0,1,0,8.9,5.5,0,1,0,1,8.899931,5.5000916,0.7245159,2
25206,2830,1,0,0,0,0,1,0,8.9,5.5,0,1,0,1,8.899931,5.5000916,0.438838,2
25294,2840,1,0,0,0,0,1,0,8.9,5.5,0,1,0,1,8.899931,5.5000916,0.2904606,2
25383,2850,1,0,0,0,0,1,0,8.9,5.5,0,1,0,1,8.899931,5.5000916,0,2
25484,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.875607,5.465561,0,2
25573,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.559426,5.3696136,0,2
25662,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.000614,5.327072,0,2
25751,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,7.463038,5.312317,0,2
25840,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,7.013783,5.3065643,0,2
25928,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,6.320675,5.302536,0,2
26016,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,5.619758,5.3009796,0,2
26103,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,5.033246,5.3004456,0,2
26192,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,4.4457827,5.3002167,0,2
26280,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.9167156,5.3000793,0,2
26368,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.4189022,5.3000793,0,2
26456,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.2239847,5.3000793,0,2
26544,2980,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.1564152,5.3000793,0,2
26633,2990,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.1256642,5.3000793,0,2
26722,3000,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.1099925,5.3000793,0,2
26810,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.104571,5.3000793,0,2
26899,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.102094,5.3000793,0.597682,2
26988,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.100891,5.3000793,1.970892,2
27085,3040,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1003346,5.3000793,3.1842709,2
27174,3050,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.100191,5.3000793,3.4908342,2
27263,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1003704,5.3000793,3.431077,2
27350,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1003346,5.3000793,3.6313868,2
27438,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.028821,2
27526,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.4179773,2
27614,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.5863247,2
27703,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.752202,2
27790,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.8451614,2
27877,3130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.907365,2
27964,3140,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.9396753,2
28052,3150,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.9607754,2
28140,3160,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.972248,2
28229,3170,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.983535,2
28318,3180,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.9903154,3
28406,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.9938345,3
28492,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.578662,3
28581,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.7121582,3
28671,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.1526241,3
28760,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.2906599,3
28848,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.84277153,3
28937,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.550375,3
29027,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.3301382,3
29116,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.23486137,3
29206,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29294,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29384,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29474,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29563,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29653,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29741,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29830,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29919,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30007,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30096,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30184,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30272,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30377,3410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30467,3420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30555,3430,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30644,3440,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30733,3450,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30821,3460,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30910,3470,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30998,3480,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31087,3490,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31176,3500,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31265,3510,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31354,3520,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31442,3530,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31532,3540,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31621,3550,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31709,3560,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31802,3570,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31891,3580,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31980,3590,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32070,3600,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32158,3610,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32247,3620,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32336,3630,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32425,3640,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32514,3650,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32602,3660,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32690,3670,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32780,3680,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32869,3690,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32960,3700,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33049,3710,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33137,3720,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33227,3730,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33317,3740,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33412,3750,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33501,3760,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33589,3770,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33678,3780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33766,3790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33855,3800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33943,3810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
34032,3820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
34122,3830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
34211,3840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
34301,3850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
34389,3860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
34477,3870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
34567,3880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
34655,3890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
34744,3900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
34833,3910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
34921,3920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
35022,3930,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
35109,3940,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
35196,3950,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
35284,3960,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
35373,3970,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
35461,3980,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
35549,3990,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
35638,4000,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
