timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24550,2760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9329367,5.500931,0,2
24639,2770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.157438,5.500366,0,2
24728,2780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.235168,5.500168,0,2
24817,2790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.274859,5.5000916,0,2
24905,2800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.5000916,0,2
24992,2810,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294822,5.5000916,0,2
25081,2820,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.5000916,0.5984974,2
25171,2830,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.5000916,1.8496895,2
25260,2840,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.5000916,3.3184433,2
25347,2850,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.5000916,4.0068054,2
25437,2860,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4562006,2
25526,2870,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.671192,2
25615,2880,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.5982504,2
25705,2890,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.551921,2
25792,2900,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.51705,2
25881,2910,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4989347,2
25969,2920,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.486184,2
26063,2930,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4776583,2
26153,2940,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.473238,2
26241,2950,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4708204,2
26330,2960,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.468446,2
26417,2970,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4670296,2
26506,2980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4662905,2
26593,2990,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,4.0490055,2
26683,3000,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.1812239,2
26772,3010,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.8310308,2
26861,3020,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1008835,2
26949,3030,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.72158813,2
27037,3040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.47401905,2
27127,3050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.28755665,2
27217,3060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0,2
27307,3070,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.275578,5.465561,0,2
27396,3080,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3881683,0,2
27485,3090,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.551898,5.3342743,0,2
27574,3100,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0281086,5.3155975,0,2
27662,3110,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.355124,5.306061,0,2
27751,3120,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.778342,5.3027496,0,2
27840,3130,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1953125,5.301239,0,2
27927,3140,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.4334145,5.3004456,0,2
28016,3150,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.8460226,5.3002167,0,2
28104,3160,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4396183,5.3000793,0,2
28190,3170,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.254592,5.3000793,0,2
28280,3180,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.160113,5.3000793,0,2
28369,3190,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1273696,5.3000793,0,2
28456,3200,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.114588,5.3000793,0,2
28545,3210,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1056843,5.3000793,0,2
28633,3220,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1022196,5.3000793,0.42102337,2
28721,3230,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1010168,5.3000793,1.5609884,2
28810,3240,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004782,5.3000793,2.7559614,2
28899,3250,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002269,5.3000793,3.5645008,2
28988,3260,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.4878302,2
29077,3270,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.09985,5.3000793,3.538189,2
29166,3280,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.099796,5.3000793,3.6593485,2
29255,3290,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0997422,5.3000793,3.6153698,2
29345,3300,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,3.8276768,2
29435,3310,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1002269,5.3000793,3.6919641,2
29524,3320,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100191,5.3000793,3.683281,2
29612,3330,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1004243,5.3000793,3.564725,2
29701,3340,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1002629,5.3000793,3.8824987,2
29790,3350,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1002269,5.3000793,4.131851,2
29877,3360,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1002448,5.3000793,4.422617,2
29965,3370,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.6541214,2
30054,3380,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.7743464,2
30144,3390,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.852848,2
30234,3400,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9119806,2
30323,3410,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9427032,2
30412,3420,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9643373,2
30501,3430,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.97478,2
30595,3440,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.985075,2
30683,3450,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.9912453,3
30772,3460,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.9844503,3
30861,3470,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.1936684,3
30948,3480,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.9011917,3
31036,3490,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.8942213,3
31125,3500,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.346879,3
31213,3510,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.77393055,3
31303,3520,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.4641533,3
31392,3530,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3031969,3
31481,3540,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31569,3550,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31659,3560,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31746,3570,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31835,3580,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31921,3590,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32011,3600,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32100,3610,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32190,3620,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32279,3630,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32369,3640,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32458,3650,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32547,3660,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32637,3670,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32725,3680,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32814,3690,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32901,3700,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32989,3710,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
33043,3716,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
