timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24247,2730,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
24336,2740,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
24425,2750,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
24514,2760,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
24604,2770,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
24694,2780,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
24784,2790,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
24874,2800,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
24964,2810,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
25054,2820,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
25141,2830,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
25229,2840,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
25318,2850,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
25406,2860,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
25496,2870,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
25583,2880,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
25672,2890,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
25762,2900,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
25847,2910,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
25935,2920,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
26022,2930,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
26111,2940,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
26200,2950,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
26289,2960,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
26378,2970,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
26466,2980,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
26555,2990,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
26644,3000,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
26734,3010,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
26823,3020,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
26911,3030,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
26999,3040,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
27086,3050,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
27184,3060,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
27273,3070,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
27363,3080,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
27452,3090,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
27539,3100,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
27628,3110,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
27716,3120,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
27805,3130,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
27894,3140,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
27983,3150,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
28070,3160,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
28159,3170,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
28247,3180,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
28335,3190,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
28425,3200,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
28514,3210,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
28604,3220,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
28691,3230,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
28781,3240,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
28871,3250,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
28961,3260,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
29050,3270,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
29140,3280,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
29227,3290,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
29315,3300,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
29405,3310,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
29495,3320,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
29586,3330,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
29675,3340,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
29763,3350,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
29852,3360,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
29940,3370,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
30028,3380,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
30118,3390,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
30206,3400,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
30295,3410,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
30383,3420,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
30472,3430,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
30560,3440,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
30650,3450,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
30738,3460,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
30828,3470,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
30915,3480,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
31002,3490,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
31090,3500,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
31179,3510,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
31268,3520,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
31358,3530,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
31445,3540,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
31535,3550,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
31624,3560,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
31712,3570,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
31802,3580,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
31892,3590,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
31981,3600,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
32072,3610,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
32159,3620,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
32247,3630,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
32337,3640,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
32426,3650,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
32515,3660,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
32602,3670,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
32691,3680,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
32781,3690,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
32870,3700,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
32957,3710,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
33043,3720,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
33132,3730,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
33230,3740,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
33318,3750,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
33408,3760,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
33497,3770,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
33586,3780,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
33675,3790,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
33763,3800,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
33851,3810,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
33939,3820,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
34029,3830,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
34119,3840,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
34210,3850,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
34299,3860,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
34387,3870,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
34476,3880,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
34563,3890,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
34653,3900,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
34741,3910,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
34831,3920,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
34920,3930,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
35024,3940,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
35113,3950,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
35202,3960,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
35290,3970,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
35379,3980,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
35468,3990,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
35558,4000,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
