timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24656,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.7609558,2
24746,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.49972057,2
24835,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.30296326,2
24924,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.20076752,2
25012,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
25101,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.4031982,0,2
25190,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6493745,5.3401184,0,2
25279,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1365714,5.318268,0,2
25369,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5826597,5.308304,0,2
25458,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.010096,5.303772,0,2
25548,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2537804,5.301346,0,2
25637,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.6681123,5.3006134,0,2
25727,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.081026,5.3002777,0,2
25812,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565279,5.300125,0,2
25906,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2809448,5.3000793,0,2
25995,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1703455,5.3000793,0,2
26084,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1374943,5.3000793,0,2
26173,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.114588,5.3000793,0,2
26263,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1056843,5.3000793,0,2
26354,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1025786,5.3000793,0.26978493,2
26443,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1011784,5.3000793,1.2886572,2
26531,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100532,5.3000793,2.5557947,2
26620,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.4724617,2
26711,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.0858746,2
26800,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.4045687,2
26888,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.644594,2
26977,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7693014,2
27067,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.850707,2
27156,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.912019,2
27244,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9385405,2
27333,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9646664,2
27425,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.978237,2
27518,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9890995,2
27607,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9941826,3
27696,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.3994713,3
27785,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.159523,3
27874,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.062869,3
27964,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.3469172,3
28053,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.8076525,3
28141,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.5054474,3
28231,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.35949707,3
28319,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.2157116,3
28409,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28498,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28586,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28676,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28764,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28854,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28942,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29030,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29119,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29207,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29296,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29383,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29473,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29560,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29649,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29739,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29766,3343,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
