timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24330,2730,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.7130346,2
24419,2740,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.6256113,2
24507,2750,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.582033,2
24597,2760,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.55359,2
24686,2770,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.536557,2
24793,2780,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.519353,2
24882,2790,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5126915,2
24972,2800,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5083427,2
25058,2810,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.505062,2
25145,2820,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5033646,2
25233,2830,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.502158,2
25320,2840,0,0,0,0,0,1,0,8.3,5.5,3,0,0,1,8.299902,5.5000916,4.5013666,2
25410,2850,0,0,0,0,0,1,0,8.3,5.5,3,0,0,1,8.299902,5.5000916,4.1447687,2
25499,2860,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.5000916,3.8162756,2
25587,2870,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.5000916,3.4926891,2
25675,2880,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.5000916,3.2987547,2
25764,2890,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.5000916,3.1980085,2
25854,2900,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.5000916,3.1322575,2
25942,2910,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.5000916,3.0827475,2
26031,2920,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.5000916,3.0570269,2
26119,2930,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.5000916,3.0402422,2
26205,2940,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.5000916,3.0292845,2
26293,2950,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.5000916,3.0215645,2
26388,2960,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.5000916,3.0164099,2
26479,2970,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.5000916,3.0137348,2
26569,2980,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.5000916,3.0119896,2
26657,2990,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.5000916,3.0106783,2
26744,3000,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.5000916,3.0099916,2
26833,3010,1,0,0,0,0,1,1,3.1,5.3,3,1,0,1,8.299902,5.5000916,3.0095053,2
26922,3020,1,0,0,0,0,1,1,3.1,5.3,3,1,0,1,8.071881,5.3881683,3.0092907,2
27011,3030,1,0,0,0,0,1,1,3.1,5.3,3,1,0,1,7.6493926,5.3401184,3.005886,2
27096,3040,1,0,0,0,0,1,1,3.1,5.3,3,1,0,1,7.1365714,5.318268,3.0017662,2
27183,3050,1,0,0,0,0,1,1,3.1,5.3,3,1,0,1,6.5826774,5.308304,3.00107,2
27272,3060,1,0,0,0,0,1,1,3.1,5.3,3,1,0,1,6.0101137,5.303772,3.0015945,2
27358,3070,1,0,0,0,0,1,1,3.1,5.3,3,1,0,1,5.312141,5.3014526,3.0017471,2
27445,3080,1,0,0,0,0,1,1,3.1,5.3,3,1,0,1,4.7266703,5.300659,3.0018091,2
27531,3090,1,0,0,0,0,1,1,3.1,5.3,3,1,0,1,4.1396737,5.300293,3.0018854,2
27618,3100,1,0,0,0,0,1,1,3.1,5.3,3,1,0,1,3.6891623,5.300171,3.002057,2
27703,3110,1,0,0,0,0,1,1,3.1,5.3,3,1,0,1,3.329073,5.3000793,3.0024767,2
27790,3120,1,0,0,0,0,1,1,3.1,5.3,3,1,0,1,3.204238,5.3000793,3.00282,2
27879,3130,1,0,0,0,0,1,1,3.1,5.3,3,1,0,1,3.140546,5.3000793,3.0031586,2
27966,3140,1,0,0,0,0,1,1,3.1,5.3,3,1,0,1,3.1184478,5.3000793,3.0033636,2
28054,3150,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1084309,5.3000793,3.0035162,2
28141,3160,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1041584,5.3000793,3.0036163,2
28230,3170,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.101627,5.3000793,3.54115,2
28317,3180,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1006398,5.3000793,4.127035,2
28405,3190,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1002986,5.3000793,4.4314337,2
28495,3200,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.630146,2
28583,3210,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.779806,2
28672,3220,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.857559,2
28760,3230,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8998213,2
28847,3240,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.941454,2
28933,3250,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9664164,2
29022,3260,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9793816,2
29112,3270,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.987836,2
29200,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.993372,3
29289,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.7300196,3
29378,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.9642906,3
29466,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.4465132,3
29556,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.4668465,3
29644,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.9578037,3
29733,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.5993891,3
29821,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.39148808,3
29920,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.25575638,3
30008,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30097,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30186,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30274,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30361,3410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30450,3420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30539,3430,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30628,3440,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30715,3450,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30804,3460,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30890,3470,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30978,3480,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31065,3490,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31154,3500,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31243,3510,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31331,3520,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31357,3523,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
