timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24749,2790,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
24839,2800,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
24928,2810,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
25018,2820,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
25107,2830,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
25196,2840,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
25285,2850,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
25375,2860,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
25464,2870,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
25553,2880,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
25641,2890,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
25731,2900,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
25820,2910,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
25909,2920,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
25997,2930,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
26085,2940,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
26175,2950,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
26263,2960,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
26351,2970,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
26438,2980,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
26528,2990,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
26613,3000,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
26702,3010,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
26791,3020,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
26880,3030,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
26969,3040,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
27057,3050,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
27145,3060,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
27233,3070,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
27320,3080,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
27410,3090,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
27498,3100,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
27586,3110,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
27675,3120,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
27763,3130,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
27851,3140,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
27940,3150,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
28028,3160,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
28115,3170,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
28203,3180,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
28292,3190,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
28381,3200,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
28467,3210,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
28557,3220,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
28647,3230,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
28736,3240,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
28825,3250,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
28914,3260,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
29003,3270,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
29091,3280,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
29181,3290,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
29270,3300,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
29359,3310,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
29449,3320,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
29538,3330,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
29627,3340,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
29717,3350,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
29805,3360,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
29895,3370,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
29984,3380,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
30073,3390,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
30163,3400,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
30252,3410,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
30341,3420,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
30430,3430,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
30520,3440,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
30610,3450,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
30695,3460,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
30785,3470,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
30872,3480,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
30960,3490,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
31049,3500,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
31138,3510,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
31226,3520,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
31314,3530,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
31404,3540,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
31493,3550,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
31583,3560,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
31671,3570,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
31758,3580,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
31848,3590,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
31936,3600,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
32025,3610,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
32113,3620,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
32202,3630,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
32290,3640,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
32378,3650,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
32467,3660,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
32555,3670,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
32644,3680,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
32731,3690,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
32819,3700,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
32907,3710,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
32996,3720,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
33085,3730,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
33174,3740,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
33262,3750,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
33351,3760,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
33440,3770,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
33528,3780,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
33618,3790,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
33707,3800,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
33801,3810,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
33890,3820,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
33980,3830,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
34068,3840,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
34156,3850,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
34243,3860,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
34331,3870,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
34418,3880,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
34508,3890,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
34596,3900,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
34685,3910,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
34772,3920,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
34861,3930,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
34950,3940,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
35039,3950,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
35129,3960,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
35219,3970,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
35309,3980,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
35397,3990,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
35486,4000,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
