timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24530,2760,1,0,0,0,0,1,0,7,6.7,10,1,0,0,7.000463,6.6999207,7.543845,1
24618,2770,1,0,0,0,0,1,0,7,6.7,10,1,0,0,7.0002837,6.6999207,8.253884,1
24708,2780,0,0,0,0,0,1,0,7,6.7,10,0,0,0,7.000122,6.6999207,8.99714,1
24797,2790,0,0,0,0,0,1,0,7,6.7,10,0,0,0,7.000122,6.6999207,9.39899,1
24884,2800,0,0,0,0,0,1,0,7,6.7,10,0,0,0,7.000122,6.6999207,9.607787,1
24972,2810,0,0,0,0,0,1,0,7,6.7,10,0,0,0,7.000122,6.6999207,9.744101,1
25069,2820,0,0,0,0,0,1,0,7,6.7,10,0,0,0,7.000122,6.6999207,9.833093,1
25158,2830,0,0,0,0,0,1,0,7,6.7,10,0,0,0,7.000122,6.6999207,9.900112,1
25246,2840,0,0,0,0,0,1,0,7,6.7,10,0,0,0,7.000122,6.6999207,9.93495,1
25334,2850,0,0,0,0,0,1,0,7,6.7,10,0,0,0,7.000122,6.6999207,9.961181,1
25424,2860,1,0,0,0,0,1,0,7,6.7,10,1,0,0,7.000122,6.6999207,9.974809,1
25511,2870,1,0,0,0,0,1,0,7,6.7,10,1,0,0,7.000122,6.6999207,9.984403,1
25601,2880,1,0,0,0,0,0,0,7,6.7,10,1,0,0,6.9998527,6.6999207,9.990821,2
25690,2890,0,0,0,0,0,0,0,7,6.7,0,0,0,0,6.9991884,6.6999207,9.98426,2
25778,2900,0,0,0,0,0,0,0,7,6.7,0,0,0,0,6.999045,6.6999207,9.579411,2
25868,2910,1,0,0,0,0,0,0,7,6.7,0,1,0,0,6.9990807,6.6999207,8.151116,2
25956,2920,1,0,0,0,0,0,0,7,6.7,0,1,0,0,6.9992247,6.6999207,6.092868,2
26044,2930,1,0,0,0,0,0,0,7,6.7,0,1,0,0,6.999117,6.6999207,4.1416264,2
26133,2940,1,0,0,0,0,0,0,7,6.7,0,1,0,0,6.9991884,6.6999207,2.7038956,2
26222,2950,1,0,0,0,0,0,0,7,6.7,0,1,0,0,6.9984527,6.6999207,1.9213104,2
26311,2960,1,0,0,0,0,0,0,7,6.7,0,1,0,0,6.998686,6.6999207,1.1025429,2
26401,2970,1,0,0,0,0,0,0,7,6.7,0,1,0,0,6.998327,6.6999207,0.65698624,2
26490,2980,1,0,0,0,0,0,0,7,6.7,0,1,0,0,6.997537,6.6999207,0.42051315,2
26583,2990,1,0,0,0,0,0,0,7,6.7,0,1,0,0,6.996837,6.6999207,0.23990154,2
26671,3000,1,0,0,0,0,0,0,7,6.7,0,1,0,0,6.99646,6.6999207,0,2
26759,3010,1,0,0,0,0,0,0,7,6.7,0,1,0,0,6.9962444,6.6999207,0,2
26846,3020,1,0,0,0,0,0,0,7,6.7,0,1,0,0,6.998578,6.6999207,0,2
26935,3030,1,0,0,0,0,0,0,7,6.7,0,1,0,0,6.9994397,6.6999207,0,2
27023,3040,1,0,0,0,0,0,0,7,6.7,0,1,0,0,6.999709,6.6999207,0,2
27111,3050,1,0,0,0,0,0,0,7,6.7,0,1,0,0,6.999889,6.6999207,0,2
27200,3060,1,0,0,0,0,0,0,7,6.7,0,1,0,0,6.9999065,6.6999207,0,2
27288,3070,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9995656,6.6999207,0,2
27378,3080,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1613626,6.423767,0,2
27468,3090,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,7.555883,5.93277,0,2
27557,3100,1,0,0,0,0,0,0,8.3,5.5,0,1,0,1,8.02641,5.6554565,0,2
27645,3110,1,0,0,0,0,0,0,8.3,5.5,0,1,0,1,8.175533,5.5707245,0,2
27735,3120,1,0,0,0,0,0,0,8.3,5.5,0,1,0,1,8.233732,5.537674,0,2
27824,3130,1,0,0,0,0,0,0,8.3,5.5,0,1,0,1,8.274284,5.514618,0,2
27913,3140,0,0,0,0,0,0,0,8.3,5.5,0,0,0,1,8.290029,5.5056763,0,2
28003,3150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.295449,5.5025787,0,2
28093,3160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.297783,5.501175,0,2
28197,3170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299202,5.5004272,0,2
28287,3180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299632,5.5001984,0,2
28377,3190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299884,5.5000916,0,2
28466,3200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299884,5.5000916,0,2
28551,3210,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299884,5.5000916,0,2
28641,3220,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299884,5.5000916,0,2
28730,3230,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299884,5.5000916,0,2
28820,3240,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299884,5.5000916,0,2
28909,3250,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299884,5.5000916,0,2
28998,3260,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,8.299884,5.5000916,0,2
29087,3270,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,8.105792,5.3953857,0,2
29176,3280,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,7.7889657,5.3507996,0,2
29266,3290,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,7.1901927,5.319763,0,2
29354,3300,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,6.525951,5.307678,0,2
29442,3310,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,5.9522023,5.303482,0,2
29530,3320,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,5.370645,5.3015747,0,2
29619,3330,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,4.7854614,5.30072,0,2
29708,3340,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,4.0810976,5.3002777,0,2
29796,3350,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,3.6446784,5.3001556,0,2
29885,3360,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,3.3118215,5.3000793,0,2
29972,3370,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,3.182373,5.3000793,0,2
30060,3380,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,3.13753,5.3000793,0,2
30148,3390,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,3.1158087,5.3000793,0,2
30237,3400,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.107228,5.3000793,0,2
30326,3410,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1028478,5.3000793,0.26800632,2
30416,3420,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.101322,5.3000793,1.2864923,2
30504,3430,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100622,5.3000793,2.553606,2
30591,3440,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1003168,5.3000793,3.403616,2
30680,3450,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100155,5.3000793,4.0438223,2
30770,3460,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100155,5.3000793,4.3764353,2
30859,3470,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100155,5.3000793,4.55719,2
30948,3480,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100155,5.3000793,4.735236,2
31038,3490,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100155,5.3000793,4.848628,2
31126,3500,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100155,5.3000793,4.9017525,2
31216,3510,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100155,5.3000793,4.936428,2
31303,3520,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100155,5.3000793,4.962549,2
31390,3530,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100155,5.3000793,4.9761105,2
31479,3540,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100155,5.3000793,4.9849606,2
31569,3550,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100155,5.3000793,4.9907446,3
31657,3560,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.984865,3
31746,3570,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.399576,3
31836,3580,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.1596136,3
31925,3590,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.8152809,3
32013,3600,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.2907505,3
32102,3610,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.773983,3
32191,3620,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.50546646,3
32280,3630,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.30321598,3
32369,3640,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32459,3650,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32548,3660,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32638,3670,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32728,3680,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32817,3690,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32903,3700,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
32993,3710,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33081,3720,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33168,3730,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33256,3740,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33346,3750,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33435,3760,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33524,3770,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33614,3780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33702,3790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
33755,3796,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
