timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24320,2730,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0974624,6.6999207,8.225174,1
24409,2740,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0976238,6.6999207,8.337922,1
24498,2750,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.098324,6.6999207,8.406105,1
24586,2760,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0986114,6.6999207,8.445783,1
24675,2770,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0986652,6.6999207,8.3358,1
24764,2780,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0988805,6.6999207,8.264289,1
24851,2790,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0984857,6.6999207,8.274312,1
24939,2800,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.098378,6.6999207,8.333697,1
25039,2810,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0968878,6.6999207,8.297925,1
25128,2820,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0971572,6.6999207,8.531866,1
25215,2830,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0985036,6.6999207,8.309646,1
25304,2840,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0985215,6.6999207,8.309507,1
25393,2850,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0981266,6.6999207,8.314729,1
25482,2860,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.097929,6.6999207,8.710399,1
25571,2870,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0990422,6.6999207,9.140959,1
25661,2880,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0996344,6.6999207,9.485207,1
25751,2890,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.099832,6.6999207,9.664073,1
25840,2900,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.798808,1
25927,2910,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.868813,1
26017,2920,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.914508,1
26106,2930,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.944344,1
26195,2940,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.966812,1
26283,2950,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.978485,1
26373,2960,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.98611,1
26462,2970,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,9.9922085,2
26552,2980,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,9.935484,2
26642,2990,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,9.193754,2
26731,3000,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,7.518139,2
26819,3010,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,5.7062864,2
26908,3020,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,3.8015366,2
26998,3030,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,2.482009,2
27086,3040,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,1.4881086,2
27174,3050,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,1.0581446,2
27263,3060,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.6080675,2
27352,3070,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.39714813,2
27441,3080,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.2382803,2
27530,3090,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,3.0999038,6.6999207,0,2
27619,3100,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,3.1039968,6.692932,0,2
27707,3110,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,3.4012558,6.412964,0,2
27795,3120,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,3.7504668,6.3134155,0,2
27885,3130,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,4.3718586,6.2440796,0,2
27973,3140,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,4.9308147,6.220047,0,2
28058,3150,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,5.6217866,6.207779,0,2
28148,3160,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,6.2048697,6.203537,0,2
28235,3170,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,6.7907357,6.201599,0,2
28325,3180,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,7.3191566,6.2007904,0,2
28415,3190,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,7.902832,6.200302,0,2
28504,3200,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,8.145752,6.2001038,0,2
28592,3210,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,8.229855,6.2000885,0,2
28681,3220,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,8.272795,6.2000885,0,2
28769,3230,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,8.287641,6.2000885,0,2
28858,3240,0,0,0,0,0,0,0,8.3,6.2,5.3,0,0,0,8.293421,6.2000885,0,2
28947,3250,0,0,0,0,0,0,0,8.3,6.2,5.3,0,0,0,8.297478,6.2000885,0.2674818,2
29035,3260,0,0,0,0,0,0,0,8.3,6.2,5.3,0,0,0,8.299022,6.2000885,1.5587616,2
29123,3270,0,0,0,0,0,0,0,8.3,6.2,5.3,0,0,0,8.299561,6.2000885,2.847228,2
29212,3280,0,0,0,0,0,0,0,8.3,6.2,5.3,0,0,0,8.299794,6.2000885,3.6991644,2
29300,3290,0,0,0,0,0,0,0,8.3,6.2,5.3,0,0,0,8.299902,6.2000885,4.340868,2
29389,3300,0,0,0,0,0,1,0,8.3,6.2,4.4914722,0,0,1,8.299902,6.2000885,4.674268,2
29477,3310,0,0,0,0,0,1,0,8.3,6.2,4.4914722,0,0,1,8.299902,6.2000885,4.715166,2
29566,3320,0,0,0,0,0,1,0,8.3,6.2,4.4914722,0,0,1,8.299919,6.2000885,4.6394777,2
29657,3330,0,0,0,0,0,1,0,8.3,6.2,4.4914722,0,0,1,8.299919,6.2000885,4.5771503,2
29764,3340,0,0,0,0,0,1,0,8.3,6.2,4.4914722,0,0,1,8.299919,6.2000885,4.5433903,2
29852,3350,0,0,0,0,0,1,0,8.3,6.2,4.4914722,0,0,1,8.299919,6.2000885,4.523263,2
29940,3360,0,0,0,0,0,1,0,8.3,6.2,4.4914722,0,0,1,8.299919,6.2000885,4.512806,2
30028,3370,0,0,0,0,0,1,0,8.3,6.2,4.4914722,0,0,1,8.299919,6.2000885,4.5059776,2
30118,3380,0,0,0,0,0,1,0,8.3,6.2,4.4914722,0,0,1,8.299919,6.2000885,4.501519,2
30207,3390,0,0,0,0,0,1,0,8.3,6.2,4.4914722,0,0,1,8.299919,6.2000885,4.498167,2
30295,3400,0,0,0,0,0,1,0,8.3,6.2,4.4914722,0,0,1,8.299919,6.2000885,4.4967175,2
30383,3410,0,0,0,0,0,1,0,8.3,6.2,0,0,0,1,8.299919,6.2000885,4.4952965,2
30472,3420,0,0,0,0,0,1,0,8.3,6.2,0,0,0,1,8.299919,6.2000885,4.3486786,2
30562,3430,1,0,0,0,0,1,0,8.3,6.2,0,1,0,1,8.299919,6.2000885,3.2089996,2
30652,3440,1,0,0,0,0,1,0,8.3,6.2,0,1,0,0,8.299919,6.2000885,2.0084238,2
30740,3450,1,0,0,0,0,1,0,8.3,6.2,0,1,0,0,8.299919,6.2000885,1.428318,2
30826,3460,1,0,0,0,0,1,0,8.3,6.2,0,1,0,0,8.299919,6.2000885,0.8567524,2
30914,3470,1,0,0,0,0,1,0,8.3,6.2,0,1,0,0,8.299919,6.2000885,0.51413536,2
31004,3480,1,0,0,0,0,1,0,8.3,6.2,0,1,0,0,8.299919,6.2000885,0.3360939,2
31092,3490,1,0,0,0,0,1,0,8.3,6.2,0,1,0,0,8.299919,6.2000885,0.21986485,2
31180,3500,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.299919,6.2000885,0,2
31270,3510,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.194724,6.0206757,0,2
31363,3520,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.7891273,5.6071014,0,2
31452,3530,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.296358,5.439728,0,2
31539,3540,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,6.639207,5.354294,0,2
31627,3550,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,6.067792,5.324692,0,2
31716,3560,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,5.4871683,5.3112335,0,2
31804,3570,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,5.0195494,5.305954,0,2
31892,3580,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,4.3157063,5.3023224,0,2
31981,3590,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.6444092,5.3009033,0,2
32069,3600,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.3477244,5.300415,0,2
32157,3610,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1963034,5.300171,0,2
32246,3620,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1438491,5.3000793,0,2
32335,3630,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1184478,5.3000793,0,2
32425,3640,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.109813,5.3000793,0,2
32513,3650,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1032786,5.3000793,0,2
32601,3660,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1014836,5.3000793,1.0337019,2
32687,3670,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1006756,5.3000793,2.3347282,2
32790,3680,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1002808,5.3000793,3.402381,2
32879,3690,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,3.957138,2
32968,3700,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.3749857,2
33056,3710,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.5557547,2
33142,3720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.733839,2
33232,3730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.826379,2
33320,3740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9004364,2
33408,3750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9351406,2
33496,3760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.957795,2
33585,3770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9748564,2
33674,3780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9822426,2
33762,3790,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.989519,2
33852,3800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.9933004,3
33940,3810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.398923,3
34028,3820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.1591797,3
34118,3830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.0626497,3
34207,3840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.3467741,3
34296,3850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.80756664,3
34384,3860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.5273962,3
34489,3870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3301239,3
34578,3880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
34667,3890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
34756,3900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
34845,3910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
34933,3920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
35022,3930,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
35111,3940,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
35198,3950,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
35286,3960,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
35373,3970,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
35463,3980,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
35549,3990,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
35639,4000,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
