timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24683,2770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.4999084,0,2
24772,2780,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,0.5984974,2
24862,2790,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,1.8496943,2
24949,2800,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.2320595,2
25038,2810,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.4999084,3.9504051,2
25127,2820,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.419379,2
25215,2830,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.715538,2
25304,2840,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.6368074,2
25394,2850,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5972776,2
25482,2860,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5583534,2
25571,2870,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5335865,2
25661,2880,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5219803,2
25752,2890,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.514408,2
25841,2900,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.510298,2
25929,2910,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.506235,2
26019,2920,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5038033,2
26106,2930,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.50253,2
26194,2940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501586,2
26283,2950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.2354393,2
26372,2960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.0830336,2
26461,2970,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.0154285,2
26550,2980,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.2114143,2
26637,2990,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.7937288,2
26727,3000,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.521121,2
26816,3010,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3431511,2
26904,3020,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.20914078,2
26994,3030,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.4999084,0,2
27082,3040,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.403137,0,2
27172,3050,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6493745,5.340088,0,2
27262,3060,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1365714,5.3182373,0,2
27351,3070,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5260224,5.307678,0,2
27439,3080,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.836397,5.3029785,0,2
27526,3090,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2537804,5.301346,0,2
27616,3100,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.7854075,5.30072,0,2
27705,3110,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.0810437,5.3002777,0,2
27793,3120,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4975119,5.3000946,0,2
27882,3130,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2809448,5.3000793,0,2
27970,3140,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.182337,5.3000793,0,2
28059,3150,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1374943,5.3000793,0,2
28147,3160,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.114588,5.3000793,0,2
28236,3170,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1066535,5.3000793,0,2
28346,3180,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.102381,5.3000793,0.3417015,2
28436,3190,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100927,5.3000793,1.7042255,2
28524,3200,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004243,5.3000793,2.8498077,2
28611,3210,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.5629082,2
28700,3220,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100155,5.3000793,3.5367775,2
28788,3230,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1000473,5.3000793,3.5355282,2
28877,3240,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1000116,5.3000793,3.542986,2
28966,3250,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1000116,5.3000793,3.5497904,2
29055,3260,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999935,5.3000793,3.5588026,2
29144,3270,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1000295,5.3000793,3.5797453,2
29234,3280,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1000834,5.3000793,3.5944986,2
29323,3290,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1000834,5.3000793,3.597002,2
29411,3300,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100155,5.3000793,3.5766602,2
29498,3310,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100155,5.3000793,3.5788345,2
29588,3320,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0996704,5.3000793,3.6757517,2
29676,3330,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0998678,5.3000793,4.102607,2
29765,3340,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.099832,5.3000793,4.285698,2
29853,3350,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999396,5.3000793,4.495778,2
29942,3360,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1003346,5.3000793,4.5987606,2
30030,3370,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1002629,5.3000793,4.716563,2
30120,3380,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.786148,2
30209,3390,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999935,5.3000793,4.8336983,2
30297,3400,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1000116,5.3000793,4.870205,2
30385,3410,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9054003,2
30473,3420,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100173,5.3000793,4.9259996,2
30562,3430,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1000473,5.3000793,4.9489737,2
30651,3440,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1000116,5.3000793,4.964404,2
30739,3450,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.0999935,5.3000793,4.974284,2
30826,3460,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.0999756,5.3000793,4.9824953,2
30916,3470,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.0999756,5.3000793,4.9888563,2
31005,3480,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,4.9937963,3
31095,3490,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,4.4921684,3
31185,3500,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,3.2968378,3
31274,3510,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,1.9766188,3
31364,3520,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,1.2906122,3
31453,3530,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0.8427477,3
31542,3540,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0.59931755,3
31629,3550,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0.3301382,3
31719,3560,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0.20671844,3
31808,3570,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
31896,3580,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
31985,3590,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
32074,3600,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
32164,3610,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
32254,3620,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
32342,3630,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
32432,3640,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
32522,3650,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
32612,3660,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
32701,3670,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
32788,3680,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
32877,3690,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
32958,3699,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.0999756,5.3000793,0,0
