timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24340,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.4925184,2
24429,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.4973545,2
24518,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.9397793,2
24607,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.670557,2
24696,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.40535927,2
24784,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.24641037,2
24873,2800,1,0,0,0,0,1,1,3.1,5,0,1,0,1,8.299902,5.5000916,0,2
24961,2810,1,0,0,0,0,1,1,3.1,5,0,1,0,1,8.275578,5.458557,0,2
25050,2820,1,0,0,0,0,1,1,3.1,5,0,1,0,1,7.918773,5.181961,0,2
25140,2830,1,0,0,0,0,1,1,3.1,5,0,1,0,1,7.451477,5.082779,0,2
25229,2840,1,0,0,0,0,1,1,3.1,5,0,1,0,1,6.918353,5.0376587,0,2
25318,2850,1,0,0,0,0,1,1,3.1,5,0,1,0,1,6.2405577,5.014618,0,2
25404,2860,1,0,0,0,0,1,1,3.1,5,0,1,0,1,5.662088,5.0066376,0,2
25493,2870,1,0,0,0,0,1,1,3.1,5,0,1,0,1,5.0783043,5.0030212,0,2
25581,2880,1,0,0,0,0,1,1,3.1,5,0,1,0,1,4.492098,5.0013733,0,2
25670,2890,1,0,0,0,0,1,1,3.1,5,0,1,0,1,3.9635334,5.0006714,0,2
25758,2900,1,0,0,0,0,1,1,3.1,5,0,1,0,1,3.4396183,5.0002594,0,2
25847,2910,1,0,0,0,0,1,1,3.1,5,0,1,0,1,3.2320628,5.0000916,0,2
25936,2920,1,0,0,0,0,1,1,3.1,5,0,1,0,1,3.1600952,5.0000916,0,2
26024,2930,1,0,0,0,0,1,1,3.1,5,0,1,0,1,3.1233845,5.0000916,0,2
26113,2940,1,0,0,0,0,1,1,3.1,5,0,1,0,1,3.1106389,5.0000916,0,2
26202,2950,1,0,0,0,0,1,1,3.1,5,5,1,0,1,3.1048584,5.0000916,0,2
26291,2960,1,0,0,0,0,1,1,3.1,5,5,1,0,1,3.1025786,5.0000916,0,2
26379,2970,1,0,0,0,0,1,1,3.1,5,5,1,0,1,3.1009989,5.0000916,1.288662,2
26468,2980,1,0,0,0,0,1,1,3.1,5,5,1,0,1,3.1003885,5.0000916,2.7559423,2
26558,2990,1,0,0,0,0,1,1,3.1,5,5,1,0,1,3.100191,5.0000916,3.5363913,2
26647,3000,1,0,0,0,0,1,1,3.1,5,5,1,0,1,3.1001012,5.0000916,4.1609144,2
26735,3010,1,0,0,0,0,1,1,3.1,5,5,1,0,1,3.1001012,5.0000916,4.453554,2
26823,3020,1,0,0,0,0,1,1,3.1,5,5,1,0,1,3.1001012,5.0000916,4.6445894,2
26911,3030,0,0,0,0,0,1,1,3.1,5,5,0,0,1,3.1001012,5.0000916,4.7484255,2
27000,3040,0,0,0,0,0,1,1,3.1,5,5,0,0,1,3.1001012,5.0000916,4.863224,2
27090,3050,0,0,0,0,0,1,1,3.1,5,5,0,0,1,3.1001012,5.0000916,4.9120235,2
27179,3060,0,0,0,0,0,1,1,3.1,5,5,0,0,1,3.1001012,5.0000916,4.943881,2
27269,3070,0,0,0,0,0,1,1,3.1,5,5,0,0,1,3.1001012,5.0000916,4.9678707,2
27357,3080,0,0,0,0,0,1,1,3.1,5,5,0,0,1,3.1001012,5.0000916,4.9803305,2
27445,3090,0,0,0,0,0,1,1,3.1,5,5,0,0,1,3.1001012,5.0000916,4.9871063,2
27534,3100,0,0,1,0,1,0,1,3.1,5,0,0,0,1,3.1001012,5.0000916,4.9937773,3
27625,3110,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,4.492693,3
27715,3120,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,3.2971954,3
27802,3130,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,2.1527672,3
27891,3140,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,1.290741,3
27982,3150,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0.91781616,3
28072,3160,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0.55040836,3
28162,3170,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0.35950184,3
28249,3180,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0.20673275,3
28335,3190,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0,3
28424,3200,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0,3
28514,3210,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0,3
28603,3220,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0,3
28692,3230,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0,3
28782,3240,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0,3
28871,3250,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0,3
28960,3260,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0,3
29049,3270,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0,3
29139,3280,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0,3
29228,3290,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0,3
29316,3300,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0,3
29406,3310,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0,3
29494,3320,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0,3
29582,3330,0,0,1,0,1,0,1,3.1,5,0,0,0,0,3.1001012,5.0000916,0,3
29671,3340,0,0,1,0,0,0,1,3.1,5,0,0,1,0,3.1001012,5.0000916,0,0
