timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24824,2790,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.7630186,0
24910,2800,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.76299,0
24999,2810,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.7630234,0
25087,2820,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.7630806,0
25176,2830,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.762985,0
25264,2840,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.7629757,0
25352,2850,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.7628803,0
25441,2860,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.762866,0
25531,2870,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.7628613,0
25620,2880,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.762928,0
25710,2890,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.762966,0
25799,2900,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.7629185,0
25888,2910,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.7629805,0
25977,2920,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762985,0
26065,2930,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762995,0
26153,2940,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762928,0
26257,2950,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762933,0
26345,2960,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.7630043,0
26433,2970,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.7629423,0
26522,2980,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.763033,0
26611,2990,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762966,0
26701,3000,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762966,0
26790,3010,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.763052,0
26878,3020,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762885,0
26966,3030,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.7629232,0
27054,3040,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.7629995,0
27142,3050,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.7629232,0
27231,3060,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.7629137,0
27318,3070,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.7628803,0
27407,3080,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.7628946,0
27496,3090,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762904,0
27584,3100,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762909,0
27671,3110,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.7629375,0
27760,3120,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.7629375,0
27848,3130,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.7629757,0
27936,3140,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762947,0
28025,3150,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.76289,0
28113,3160,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762885,0
28203,3170,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762985,0
28292,3180,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.7629423,0
28382,3190,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7630186,0
28471,3200,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7630234,0
28561,3210,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7629185,0
28650,3220,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7629995,0
28741,3230,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7629185,0
28830,3240,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.76299,0
28918,3250,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.762904,0
29006,3260,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7629566,0
29095,3270,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7629995,0
29184,3280,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7630806,0
29273,3290,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.762971,0
29363,3300,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7629137,0
29453,3310,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.762995,0
29541,3320,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.762952,0
29629,3330,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.762909,0
29718,3340,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7629566,0
29807,3350,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7630186,0
29896,3360,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762904,0
29986,3370,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.762842,0
30074,3380,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.7629232,0
30163,3390,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.763033,0
30250,3400,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.762985,0
30338,3410,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.762952,0
30428,3420,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.762952,0
30517,3430,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.7629614,0
30607,3440,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.7630806,0
30696,3450,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.7629566,0
30785,3460,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.7630043,0
30874,3470,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.762971,0
30963,3480,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.7629757,0
31051,3490,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.7629423,0
31152,3500,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.7629805,0
31241,3510,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.763052,0
31330,3520,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.7630424,0
31418,3530,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.7629757,0
31508,3540,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.7629423,0
31598,3550,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.7629566,0
31685,3560,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.763028,0
31775,3570,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.762952,0
31863,3580,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.762947,0
31951,3590,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.762947,0
32039,3600,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.762804,0
32129,3610,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.763009,0
32217,3620,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.762966,0
32306,3630,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.7629423,0
32397,3640,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.7630186,0
32487,3650,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.762909,0
32575,3660,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.7630234,0
32678,3670,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.7629757,0
32768,3680,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.762985,0
32857,3690,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.7629805,0
32946,3700,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.76299,0
33035,3710,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.762966,0
33122,3720,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.762985,0
33211,3730,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.762952,0
33301,3740,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.7630043,0
33390,3750,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.762966,0
33479,3760,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.762947,0
33568,3770,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.762985,0
33658,3780,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.763014,0
33747,3790,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.763014,0
33835,3800,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.7629757,0
33925,3810,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.7629805,0
34015,3820,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.7629614,0
34105,3830,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999436,3.8000793,7.763076,0
34194,3840,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999436,3.8000793,7.76299,0
34282,3850,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999436,3.8000793,7.762995,0
34372,3860,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999436,3.8000793,7.7629566,0
34463,3870,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762971,0
34553,3880,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762985,0
34641,3890,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762985,0
34729,3900,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.7629614,0
34817,3910,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762966,0
34905,3920,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762909,0
34995,3930,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.762966,0
35083,3940,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.762952,0
35171,3950,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.7630424,0
35259,3960,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999382,3.8000793,7.763014,0
35349,3970,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999292,3.8000793,7.762985,0
35438,3980,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.7628326,0
35528,3990,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.7628946,0
35616,4000,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.763014,0
