timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24953,2800,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999695,3.8000793,7.80952,0
25042,2810,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999695,3.8000793,7.8093433,0
25131,2820,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999695,3.8000793,7.809434,0
25219,2830,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999677,3.8000793,7.8093624,0
25308,2840,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999964,3.8000793,7.8039217,0
25398,2850,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999731,3.8000793,7.8040266,0
25487,2860,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999784,3.8000793,7.8041935,0
25576,2870,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.803917,0
25665,2880,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999784,3.8000793,7.8040314,0
25754,2890,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999748,3.8000793,7.80365,0
25844,2900,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8037596,0
25933,2910,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999803,3.8000793,7.8042173,0
26021,2920,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999587,3.8000793,7.8042746,0
26108,2930,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999497,3.8000793,7.80591,0
26196,2940,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.8039646,0
26285,2950,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999803,3.8000793,7.8036547,0
26372,2960,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999748,3.8000793,7.8041983,0
26460,2970,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999947,3.8000793,7.803917,0
26550,2980,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.803769,0
26639,2990,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999821,3.8000793,7.8036547,0
26727,3000,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.803588,0
26816,3010,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999839,3.8000793,7.803755,0
26903,3020,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.803707,0
26992,3030,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999748,3.8000793,7.8037453,0
27079,3040,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999605,3.8000793,7.8037357,0
27168,3050,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999947,3.8000793,7.8037405,0
27256,3060,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.8039646,0
27344,3070,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.804265,0
27431,3080,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999947,3.8000793,7.8039837,0
27520,3090,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8036785,0
27608,3100,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999748,3.8000793,7.804284,0
27698,3110,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999784,3.8000793,7.8041553,0
27786,3120,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999677,3.8000793,7.8040504,0
27875,3130,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999623,3.8000793,7.8038216,0
27965,3140,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999731,3.8000793,7.8038073,0
28055,3150,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999964,3.8000793,7.8042603,0
28144,3160,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999641,3.8000793,7.804146,0
28231,3170,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999839,3.8000793,7.8041315,0
28319,3180,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999982,3.8000793,7.804079,0
28407,3190,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999766,3.8000793,7.8036594,0
28496,3200,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999803,3.8000793,7.803631,0
28583,3210,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999784,3.8000793,7.803707,0
28672,3220,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8036118,0
28762,3230,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999928,3.8000793,7.803931,0
28850,3240,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999766,3.8000793,7.804003,0
28939,3250,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999947,3.8000793,7.8041744,0
29026,3260,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8040075,0
29116,3270,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999964,3.8000793,7.803874,0
29202,3280,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999659,3.8000793,7.8041506,0
29292,3290,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999677,3.8000793,7.803931,0
29381,3300,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999982,3.8000793,7.8037357,0
29470,3310,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999784,3.8000793,7.8038454,0
29575,3320,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999856,3.8000793,7.8037596,0
29663,3330,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999784,3.8000793,7.803974,0
29750,3340,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999587,3.8000793,7.8038025,0
29840,3350,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999892,3.8000793,7.8040504,0
29929,3360,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999982,3.8000793,7.8043556,0
30018,3370,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999534,3.8000793,7.8034353,0
30107,3380,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999623,3.8000793,7.803602,0
30196,3390,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999856,3.8000793,7.803917,0
30285,3400,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999659,3.8000793,7.8040314,0
30374,3410,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999784,3.8000793,7.8039694,0
30464,3420,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999803,3.8000793,7.8039694,0
30552,3430,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999641,3.8000793,7.803426,0
30640,3440,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999839,3.8000793,7.803855,0
30729,3450,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999839,3.8000793,7.803955,0
30817,3460,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.8042126,0
30906,3470,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999928,3.8000793,7.8040123,0
30994,3480,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999892,3.8000793,7.804165,0
31081,3490,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999641,3.8000793,7.804303,0
31186,3500,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.804489,0
31274,3510,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999874,3.8000793,7.804146,0
31361,3520,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.99991,3.8000793,7.803793,0
31448,3530,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999784,3.8000793,7.804384,0
31535,3540,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.99991,3.8000793,7.804103,0
31622,3550,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8042936,0
31711,3560,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8041553,0
31797,3570,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8040695,0
31886,3580,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999964,3.8000793,7.804141,0
31975,3590,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8041983,0
32064,3600,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999874,3.8000793,7.8042126,0
32154,3610,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.80406,0
32241,3620,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999928,3.8000793,7.803941,0
32331,3630,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999947,3.8000793,7.804327,0
32421,3640,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999821,3.8000793,7.804146,0
32508,3650,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8041506,0
32597,3660,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.804289,0
32685,3670,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.80437,0
32774,3680,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999947,3.8000793,7.804098,0
32863,3690,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999856,3.8000793,7.804351,0
32952,3700,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999947,3.8000793,7.8041506,0
33041,3710,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999928,3.8000793,7.804122,0
33131,3720,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999947,3.8000793,7.8043127,0
33220,3730,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999892,3.8000793,7.8040648,0
33308,3740,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999892,3.8000793,7.8041315,0
33397,3750,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.804103,0
33486,3760,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999821,3.8000793,7.804327,0
33575,3770,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999982,3.8000793,7.8042793,0
33664,3780,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999856,3.8000793,7.8042555,0
33751,3790,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999892,3.8000793,7.8040886,0
33839,3800,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999821,3.8000793,7.8039694,0
33927,3810,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8040457,0
34016,3820,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999982,3.8000793,7.80406,0
34105,3830,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999947,3.8000793,7.8040457,0
34194,3840,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999892,3.8000793,7.804084,0
34283,3850,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8038836,0
34373,3860,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999928,3.8000793,7.803941,0
34461,3870,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999928,3.8000793,7.8040075,0
34550,3880,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999947,3.8000793,7.804117,0
34640,3890,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.804141,0
34728,3900,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999821,3.8000793,7.804141,0
34817,3910,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.803817,0
34905,3920,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.80427,0
34993,3930,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.803979,0
35083,3940,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999784,3.8000793,7.804079,0
35171,3950,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999947,3.8000793,7.8042603,0
35259,3960,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8043127,0
35347,3970,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.804222,0
35435,3980,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.804179,0
35525,3990,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999874,3.8000793,7.804246,0
35614,4000,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.804203,0
