timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24660,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5266905,2
24749,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.31913757,2
24838,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.22936344,2
24926,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25015,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194598,5.420807,0,2
25104,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8334494,5.354965,0,2
25194,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.348543,5.3250275,0,2
25282,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.7515116,5.3105164,0,2
25372,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.067864,5.304077,0,2
25461,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.4873476,5.301834,0,2
25550,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.902631,5.3008423,0,2
25639,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1985364,5.3003235,0,2
25728,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6446426,5.3001556,0,2
25817,2910,1,0,1,0,1,1,1,3.1,5.3,0,1,1,1,3.3901439,5.3000793,0,2
25906,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963751,5.3000793,0,2
25991,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
26079,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1184657,5.3000793,0,2
26168,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1084127,5.3000793,0,2
26255,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103835,5.3000793,0,2
26342,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1017349,5.3000793,0.80664635,2
26429,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006756,5.3000793,2.337823,2
26518,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003168,5.3000793,3.263445,2
26608,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001372,5.3000793,3.8676977,2
26697,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.3227816,2
26786,3020,1,0,1,0,1,1,1,3.1,5.3,5,1,1,1,3.1001012,5.3000793,4.559226,2
26873,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.6877337,2
26961,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.814329,2
27050,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8902082,2
27139,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.929638,2
27228,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.955373,2
27315,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9759674,2
27402,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.985614,2
27495,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.990859,3
27584,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9359274,3
27673,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.964324,3
27760,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.6642942,3
27850,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.7395592,3
27939,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.0430336,3
28028,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.68111897,3
28116,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.4843998,3
28206,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.266881,3
28295,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28383,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28471,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28560,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28649,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28738,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28826,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28915,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29003,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29092,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29179,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29267,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29356,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29446,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29534,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29623,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29712,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29801,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29890,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29979,3380,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
29988,3381,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
