timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24395,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.1814098,2
24485,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.0799541,2
24573,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.3606548,2
24659,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.8911419,2
24747,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5375862,2
24835,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.353899,2
24925,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.22459984,2
25013,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25103,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194598,5.420807,0,2
25192,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.918773,5.364334,0,2
25282,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.348543,5.3250275,0,2
25368,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.6954308,5.309723,0,2
25455,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.125524,5.304413,0,2
25544,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.545636,5.3019867,0,2
25639,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.844037,5.3007812,0,2
25727,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.257274,5.300354,0,2
25816,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.7897089,5.3002014,0,2
25905,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.368189,5.3000793,0,2
25993,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.204274,5.3000793,0,2
26082,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1474752,5.3000793,0,2
26170,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1184657,5.3000793,0,2
26259,2950,1,0,0,0,0,1,1,3.1,5.3,4,1,0,1,3.1084127,5.3000793,0,2
26349,2960,1,0,0,0,0,1,1,3.1,5.3,4,1,0,1,3.103835,5.3000793,0,2
26439,2970,1,0,0,0,0,1,1,3.1,5.3,4,1,0,1,3.1018784,5.3000793,0.7005644,2
26528,2980,1,0,0,0,0,1,1,3.1,5.3,4,1,0,1,3.1007295,5.3000793,1.9820356,2
26617,2990,1,0,0,0,0,1,1,3.1,5.3,4,1,0,1,3.1002986,5.3000793,2.791891,2
26705,3000,1,0,0,0,0,1,1,3.1,5.3,4,1,0,1,3.100119,5.3000793,3.212657,2
26793,3010,1,0,0,0,0,1,1,3.1,5.3,4,1,0,1,3.1001012,5.3000793,3.487339,2
26881,3020,1,0,0,0,0,1,1,3.1,5.3,4,1,0,1,3.1001012,5.3000793,3.6942148,2
26970,3030,0,0,0,0,0,1,1,3.1,5.3,4,0,0,1,3.1001012,5.3000793,3.8016891,2
27059,3040,0,0,0,0,0,1,1,3.1,5.3,4,0,0,1,3.1001012,5.3000793,3.8601065,2
27148,3050,0,0,0,0,0,1,1,3.1,5.3,4,0,0,1,3.1001012,5.3000793,3.924694,2
27237,3060,0,0,0,0,0,1,1,3.1,5.3,4,0,0,1,3.1001012,5.3000793,3.9521456,2
27324,3070,0,0,0,0,0,1,1,3.1,5.3,4,0,0,1,3.1001012,5.3000793,3.970065,2
27412,3080,0,0,0,0,0,1,1,3.1,5.3,4,0,0,1,3.1001012,5.3000793,3.9817667,2
27500,3090,0,0,1,0,1,0,1,3.1,5.3,4,0,0,1,3.1001012,5.3000793,3.9905787,3
27589,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,3.9846468,3
27678,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.4925556,3
27767,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.0199203,3
27856,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.3188791,3
27945,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.8612013,3
28034,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.56241035,3
28124,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.33735275,3
28214,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.23999214,3
28303,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28391,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28480,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28570,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28660,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28749,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28837,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28925,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29012,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29102,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29191,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29279,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29366,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29453,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29542,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29630,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29719,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29737,3342,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
