timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24159,2720,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
24249,2730,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
24337,2740,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
24424,2750,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
24514,2760,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
24601,2770,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
24689,2780,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
24778,2790,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
24867,2800,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
24955,2810,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
25042,2820,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
25131,2830,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
25220,2840,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
25308,2850,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
25397,2860,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
25488,2870,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
25576,2880,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
25663,2890,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
25751,2900,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
25839,2910,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
25927,2920,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
26014,2930,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
26103,2940,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
26192,2950,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
26281,2960,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
26371,2970,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
26460,2980,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
26547,2990,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
26636,3000,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
26724,3010,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
26813,3020,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
26901,3030,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
26990,3040,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
27079,3050,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
27168,3060,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
27257,3070,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
27345,3080,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
27434,3090,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
27522,3100,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
27610,3110,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
27699,3120,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
27789,3130,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
27880,3140,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
27968,3150,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
28056,3160,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
28147,3170,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
28235,3180,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
28325,3190,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
28414,3200,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
28502,3210,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
28591,3220,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
28679,3230,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
28766,3240,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
28854,3250,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
28944,3260,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
29034,3270,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
29123,3280,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
29211,3290,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
29300,3300,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
29390,3310,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
29479,3320,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
29567,3330,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
29656,3340,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
29744,3350,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
29834,3360,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
29923,3370,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
30012,3380,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
30100,3390,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
30189,3400,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
30276,3410,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
30365,3420,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
30451,3430,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
30540,3440,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
30630,3450,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
30718,3460,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
30807,3470,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
30895,3480,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
30984,3490,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
31074,3500,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
31162,3510,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
31251,3520,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
31341,3530,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
31430,3540,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
31519,3550,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
31608,3560,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
31698,3570,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
31785,3580,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
31883,3590,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
31969,3600,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
32059,3610,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
32147,3620,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
32236,3630,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
32326,3640,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
32414,3650,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
32501,3660,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
32589,3670,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
32678,3680,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
32767,3690,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
32856,3700,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
32945,3710,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
33034,3720,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
33123,3730,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
33212,3740,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
33300,3750,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
33389,3760,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
33492,3770,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
33581,3780,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
33669,3790,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
33759,3800,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
33847,3810,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
33936,3820,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
34025,3830,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
34114,3840,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
34203,3850,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
34292,3860,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
34381,3870,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
34471,3880,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
34560,3890,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
34648,3900,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
34737,3910,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
34826,3920,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
34933,3930,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
35021,3940,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
35109,3950,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
35197,3960,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
35286,3970,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
35374,3980,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
35462,3990,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
35551,4000,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
