timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24520,2750,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.5000916,2.016015,2
24608,2760,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.5000916,1.1135578,2
24697,2770,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.5000916,0.7300043,2
24785,2780,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.5000916,0.4796648,2
24873,2790,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.5000916,0.29113293,2
24962,2800,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.5000916,0,2
25052,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.395835,5.493088,0,2
25141,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.171907,5.3881683,0,2
25241,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6020365,5.3316803,0,2
25330,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0733643,5.3144226,0,2
25419,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.3979025,5.305603,0,2
25509,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.8202586,5.302536,0,2
25599,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2368164,5.3011475,0,2
25688,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.474703,5.300415,0,2
25776,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.8872395,5.3002014,0,2
25866,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4587188,5.3000793,0,2
25955,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2632625,5.3000793,0,2
26045,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1634881,5.3000793,0,2
26134,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1288955,5.3000793,0,2
26223,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.113152,5.3000793,0,2
26313,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1047328,5.3000793,0,2
26401,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1021657,5.3000793,0.26981354,2
26490,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1009989,5.3000793,1.2886858,2
26579,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100532,5.3000793,2.3378515,2
26664,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002269,5.3000793,3.4057522,2
26754,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.045892,2
26844,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.378476,2
26934,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.59558,2
27023,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7591066,2
27113,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.829831,2
27201,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.903865,2
27289,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.943886,2
27378,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.964671,2
27466,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9782515,2
27555,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9871206,2
27644,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9937916,3
27733,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9361324,3
27823,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.964448,3
27913,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.4466085,3
28004,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.5974474,3
28092,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.0430717,3
28182,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.6255007,3
28272,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.408535,3
28377,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.22510529,3
28466,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28556,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28645,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28734,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28823,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28913,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29001,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29090,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29180,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29270,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29358,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29447,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29536,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29624,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29714,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29803,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29830,3343,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
