timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24437,2740,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299902,6.1000824,2.3383093,2
24527,2750,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299902,6.1000824,1.4049244,2
24615,2760,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299902,6.1000824,0.8455086,2
24705,2770,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299902,6.1000824,0.5549097,2
24794,2780,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299902,6.1000824,0.336051,2
24882,2790,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299902,6.1000824,0.22236347,2
24969,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,6.1000824,0,2
25058,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.241164,5.9999084,0,2
25148,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7890015,5.5612946,0,2
25236,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.2962685,5.418869,0,2
25325,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.7515116,5.35408,0,2
25413,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.067864,5.3210297,0,2
25501,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.4873476,5.3095856,0,2
25591,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0197644,5.305084,0,2
25680,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.315975,5.3019867,0,2
25769,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6446426,5.3007812,0,2
25858,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.347886,5.300354,0,2
25946,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2128189,5.300171,0,2
26036,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
26126,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1199737,5.3000793,0,2
26214,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1106389,5.3000793,0,2
26302,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103835,5.3000793,0,2
26391,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1014836,5.3000793,0.60076714,2
26480,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006756,5.3000793,1.8419695,2
26570,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003168,5.3000793,2.9397392,2
26658,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.7665415,2
26747,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.1961145,2
26849,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.476528,2
26939,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7009277,2
27027,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.806075,2
27115,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.863224,2
27205,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.923048,2
27295,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9553823,2
27383,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9721813,2
27473,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.984832,2
27562,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9914074,3
27650,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9353695,3
27739,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.1936827,3
27828,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.664075,3
27916,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.7394257,3
28004,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.1357546,3
28093,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.681057,3
28180,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.44479847,3
28269,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.29056072,3
28359,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28451,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28540,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28627,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28716,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28804,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28893,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28982,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29071,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29158,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29245,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29334,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29420,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29508,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29596,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29683,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29761,3339,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
