timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24684,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.75265884,2
24771,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.4359579,2
24859,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.2647543,2
24960,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25048,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.275578,5.465561,0,2
25138,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3881683,0,2
25227,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.5020285,5.3316803,0,2
25315,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.8629546,5.312317,0,2
25405,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.2979126,5.305603,0,2
25494,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.7202506,5.302536,0,2
25582,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0197644,5.3009796,0,2
25670,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.4333963,5.3004456,0,2
25760,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9635334,5.300247,0,2
25849,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4396183,5.3000793,0,2
25939,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2320807,5.3000793,0,2
26028,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.160113,5.3000793,0,2
26117,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1273696,5.3000793,0,2
26205,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1098309,5.3000793,0,2
26294,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1052532,5.3000793,0,2
26383,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.102058,5.3000793,0.6007433,2
26472,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100945,5.3000793,1.8419456,2
26570,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004064,5.3000793,3.0259132,2
26659,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100155,5.3000793,3.8181925,2
26747,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.2298365,2
26837,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.5196342,2
26925,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7135687,2
27012,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8143244,2
27099,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8800945,2
27187,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9230385,2
27274,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.955373,2
27364,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.972172,2
27453,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9831343,2
27542,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9902964,3
27630,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9844646,3
27718,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.0817165,3
27808,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.780099,3
27895,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.8151665,3
27985,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.0883617,3
28083,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.71070194,3
28173,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.4641533,3
28261,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.27845383,3
28350,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28439,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28528,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28616,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28704,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28793,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28881,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28971,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29057,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29145,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29234,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29321,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29410,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29490,3309,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
