timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24201,2720,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
24290,2730,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
24378,2740,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
24467,2750,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
24555,2760,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
24643,2770,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
24733,2780,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
24824,2790,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
24912,2800,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
25001,2810,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
25089,2820,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
25178,2830,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
25266,2840,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
25355,2850,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
25445,2860,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
25534,2870,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
25624,2880,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
25711,2890,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
25801,2900,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
25889,2910,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
25977,2920,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
26066,2930,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
26155,2940,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
26244,2950,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
26333,2960,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
26423,2970,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
26528,2980,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
26617,2990,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
26705,3000,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
26791,3010,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
26880,3020,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
26969,3030,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
27057,3040,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
27144,3050,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
27232,3060,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
27321,3070,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
27409,3080,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
27498,3090,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
27587,3100,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
27675,3110,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
27764,3120,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
27854,3130,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
27942,3140,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
28031,3150,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
28120,3160,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
28210,3170,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
28300,3180,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
28389,3190,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
28478,3200,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
28567,3210,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
28656,3220,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
28744,3230,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
28834,3240,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
28922,3250,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
29010,3260,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
29100,3270,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
29189,3280,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
29278,3290,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
29368,3300,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
29460,3310,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
29550,3320,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
29640,3330,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
29730,3340,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
29819,3350,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
29908,3360,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
29998,3370,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
30087,3380,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
30176,3390,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
30264,3400,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
30352,3410,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
30441,3420,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
30530,3430,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
30620,3440,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
30709,3450,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
30798,3460,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
30887,3470,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
30975,3480,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
31064,3490,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
31170,3500,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
31259,3510,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
31348,3520,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
31436,3530,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
31524,3540,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
31613,3550,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
31701,3560,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
31789,3570,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
31877,3580,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
31969,3590,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
32058,3600,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
32148,3610,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
32238,3620,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
32328,3630,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
32417,3640,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
32505,3650,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
32594,3660,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
32682,3670,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
32773,3680,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
32866,3690,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
32955,3700,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
33043,3710,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
33131,3720,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
33221,3730,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
33307,3740,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
33397,3750,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
33484,3760,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
33572,3770,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
33662,3780,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
33750,3790,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
33838,3800,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
33926,3810,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
34014,3820,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
34102,3830,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
34191,3840,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
34279,3850,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
34367,3860,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
34454,3870,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
34543,3880,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
34633,3890,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
34721,3900,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
34809,3910,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
34897,3920,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
34986,3930,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
35075,3940,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
35164,3950,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
35249,3960,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
35338,3970,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
35426,3980,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
35515,3990,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
35605,4000,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
