timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24690,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.53758144,2
24777,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.33947945,2
24865,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.20693779,2
24955,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.4999084,0,2
25043,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194598,5.4207306,0,2
25132,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8334494,5.3549347,0,2
25219,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.243473,5.32135,0,2
25307,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.6954308,5.309723,0,2
25397,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.125524,5.304413,0,2
25486,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.429005,5.301697,0,2
25573,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.8440194,5.3007812,0,2
25662,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.257256,5.300354,0,2
25751,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6034079,5.3001404,0,2
25838,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3291266,5.3000793,0,2
25927,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.204274,5.3000793,0,2
26014,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1474752,5.3000793,0,2
26102,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.121607,5.3000793,0,2
26189,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1084127,5.3000793,0,2
26279,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1044993,5.3000793,0,2
26367,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1016092,5.3000793,0.91875076,2
26456,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100622,5.3000793,2.449131,2
26544,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002986,5.3000793,3.3361053,2
26633,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.9151335,2
26721,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.2931128,2
26810,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.5777845,2
26899,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.7009277,2
26987,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.82224,2
27073,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8852634,2
27163,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9327326,2
27250,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9573946,2
27339,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9734926,2
27428,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.982238,2
27520,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.990859,3
27607,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9362516,3
27695,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.1942596,3
27783,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.6644182,3
27871,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.739645,3
27960,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.1359072,3
28051,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.6811476,3
28140,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.44486523,3
28230,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.29060364,3
28319,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28408,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28497,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28587,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28677,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28765,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28854,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28942,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29031,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29120,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29208,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29297,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29386,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29476,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29565,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29653,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29742,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29813,3358,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
