timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24368,2740,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.2000885,3.7646341,2
24457,2750,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.2000885,2.1478033,2
24545,2760,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.2000885,1.4049387,2
24633,2770,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.2000885,0.92004776,2
24720,2780,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.2000885,0.60355663,2
24808,2790,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.2000885,0.36521435,2
24896,2800,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.2000885,0.23167133,2
24987,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.2000885,0,2
25076,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.19458,5.2420197,0,2
25165,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7434225,5.277466,0,2
25253,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.243473,5.289749,0,2
25342,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.8073587,5.294525,0,2
25432,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.125524,5.2978516,0,2
25521,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.370627,5.299225,0,2
25610,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.7854075,5.299652,0,2
25699,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1985188,5.299835,0,2
25788,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565297,5.2999115,0,2
25876,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3117855,5.2999115,0,2
25963,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2128189,5.2999115,0,2
26051,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143867,5.2999115,0,2
26141,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1170475,5.2999115,0,2
26231,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1077845,5.2999115,0,2
26319,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103548,5.2999115,0,2
26407,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1013758,5.2999115,1.0366392,2
26495,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006756,5.2999115,2.2216892,2
26585,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002808,5.2999115,3.336115,2
26674,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.2999115,3.9151335,2
26780,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.2999115,4.4045687,2
26868,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.2999115,4.6126127,2
26958,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.7484255,2
27047,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.82224,2
27134,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.8949575,2
27224,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.941268,2
27313,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.962964,2
27402,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.9793005,2
27492,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.987793,2
27579,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.2999115,4.9924088,3
27667,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,4.7296047,3
27755,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,3.4401417,3
27843,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,2.2464037,3
27930,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,1.4667416,3
28018,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.9577322,3
28107,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.652647,3
28196,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.3914547,3
28286,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.23486614,3
28375,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28464,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28564,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28652,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28741,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28827,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28916,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29003,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29092,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29181,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29271,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29359,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29446,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29534,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29624,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29712,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29739,3343,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.2999115,0,0
