timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24510,2750,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.877018,1
24599,2760,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8760977,1
24688,2770,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.876398,1
24777,2780,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8769083,1
24867,2790,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8769846,1
24954,2800,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8774376,1
25041,2810,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8778,1
25131,2820,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.87667,1
25220,2830,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.876479,1
25310,2840,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8782625,1
25399,2850,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.87759,1
25489,2860,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.875988,1
25578,2870,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.87728,1
25665,2880,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8770514,1
25755,2890,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8780575,1
25844,2900,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8781624,1
25931,2910,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8781147,1
26026,2920,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8783484,1
26116,2930,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8785915,1
26206,2940,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8780766,1
26294,2950,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.87934,1
26383,2960,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8788204,1
26472,2970,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8785105,1
26562,2980,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.878725,1
26652,2990,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8792305,1
26740,3000,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8795357,1
26828,3010,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8790445,1
26917,3020,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8788633,1
27006,3030,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8789253,1
27095,3040,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8784866,1
27184,3050,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8773804,1
27273,3060,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8798313,1
27363,3070,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.879574,1
27451,3080,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8795977,1
27540,3090,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.880232,1
27629,3100,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8806324,1
27718,3110,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.881028,1
27808,3120,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.88346,1
27898,3130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.877261,1
27987,3140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8777666,1
28075,3150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8791733,1
28164,3160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.879016,1
28252,3170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8791685,1
28340,3180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8798695,1
28430,3190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.881343,1
28519,3200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8824396,1
28609,3210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8828115,1
28697,3220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.883751,1
28786,3230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.883713,1
28876,3240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8848667,1
28965,3250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.884857,1
29055,3260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.884447,1
29144,3270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8867884,1
29249,3280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.886998,1
29338,3290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.887141,1
29428,3300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.887995,1
29517,3310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.88861,1
29607,3320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.888324,1
29696,3330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8873653,1
29784,3340,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8882666,1
29873,3350,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8895636,1
29961,3360,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8899355,1
30050,3370,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8902025,1
30139,3380,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.890975,1
30228,3390,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8957815,1
30314,3400,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8948994,1
30404,3410,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8929014,1
30493,3420,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.893283,1
30580,3430,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8912325,1
30669,3440,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8921957,1
30757,3450,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8929253,1
30855,3460,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0990062,6.6999207,6.816616,1
30944,3470,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,7.7037716,1
31034,3480,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,8.623786,1
31124,3490,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.175158,1
31213,3500,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.461665,1
31303,3510,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.648709,1
31396,3520,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.780402,1
31485,3530,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.868522,1
31574,3540,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.914312,1
31662,3550,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.9442005,1
31751,3560,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.966717,1
31840,3570,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.978414,1
31929,3580,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.986644,1
32018,3590,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,9.992151,2
32107,3600,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,9.849033,2
32196,3610,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,8.963757,2
32284,3620,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,7.517948,2
32373,3630,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,5.311966,2
32463,3640,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,3.8014555,2
32552,3650,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,2.2791147,2
32647,3660,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,1.3094568,2
32736,3670,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.85504055,2
32826,3680,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.60804844,2
32914,3690,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.34951687,2
33003,3700,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.20972729,2
33092,3710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0999038,6.6999207,0,2
33181,3720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2621496,6.423767,0,2
33271,3730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7504668,5.869705,0,2
33360,3740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564403,5.696884,0,2
33448,3750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,5.576523,0,2
33536,3760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478364,5.532181,0,2
33625,3770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.5124817,0,2
33715,3780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,2
33803,3790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.5030212,0,2
33891,3800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.501175,0,2
33977,3810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.500458,0,2
34067,3820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
34155,3830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.5000916,0,2
34245,3840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
34334,3850,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.5000916,0,2
34423,3860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.5000916,0,2
34512,3870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.5000916,1.0344124,2
34597,3880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.5000916,2.3908472,2
34686,3890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.5000916,3.5565424,2
34775,3900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.1622543,2
34863,3910,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.491477,2
34952,3920,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.756255,2
35042,3930,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.6522427,2
35131,3940,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.598999,2
35219,3950,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.564657,2
35308,3960,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.538822,2
35396,3970,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.525399,2
35496,3980,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.515958,2
35584,3990,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5096445,2
35672,4000,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5063543,2
