timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24014,2700,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300135,4.2999115,5.3026104,1
24104,2710,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.3001175,4.2999115,5.302644,1
24190,2720,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.299992,4.2999115,5.302782,1
24278,2730,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.30262,1
24367,2740,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3026676,1
24456,2750,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.302553,1
24545,2760,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3028297,1
24633,2770,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3027153,1
24722,2780,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3029633,1
24807,2790,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.3030157,1
24894,2800,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3033066,1
24981,2810,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300099,4.2999115,5.303197,1
25075,2820,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.30303,1
25164,2830,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.302825,1
25252,2840,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3028727,1
25341,2850,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3028917,1
25434,2860,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3027344,1
25522,2870,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.302677,1
25610,2880,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300099,4.2999115,5.302615,1
25700,2890,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3027296,1
25790,2900,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302825,1
25880,2910,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3027344,1
25968,2920,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.302534,1
26056,2930,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300099,4.2999115,5.30221,1
26142,2940,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302596,1
26231,2950,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3027344,1
26321,2960,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302639,1
26410,2970,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302763,1
26499,2980,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302739,1
26589,2990,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.302787,1
26677,3000,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3028965,1
26767,3010,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.30293,1
26855,3020,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3028917,1
26943,3030,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302944,1
27031,3040,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302987,1
27120,3050,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.303068,1
27210,3060,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.302882,1
27299,3070,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.303173,1
27388,3080,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.303054,1
27477,3090,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.302887,1
27567,3100,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.2999735,4.2999115,5.302639,1
27656,3110,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3026676,1
27745,3120,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302925,1
27833,3130,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3028536,1
27922,3140,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302887,1
28012,3150,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302906,1
28101,3160,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3029776,1
28197,3170,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.303073,1
28283,3180,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.303054,1
28372,3190,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3030205,1
28461,3200,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.302868,1
28549,3210,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3028584,1
28635,3220,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302987,1
28723,3230,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3028727,1
28813,3240,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300099,4.2999115,5.302658,1
28902,3250,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.3001175,4.2999115,5.3025627,1
28992,3260,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300099,4.2999115,5.302739,1
29079,3270,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3025675,1
29168,3280,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302553,1
29258,3290,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302577,1
29347,3300,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302539,1
29436,3310,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.302639,1
29525,3320,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3029156,1
29613,3330,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3029823,1
29701,3340,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.303011,1
29788,3350,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3028393,1
29877,3360,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3030205,1
29964,3370,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3028536,1
30052,3380,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3029013,1
30140,3390,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302787,1
30227,3400,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3028727,1
30316,3410,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3026915,1
30402,3420,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.30272,1
30489,3430,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.302706,1
30578,3440,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.3028154,1
30665,3450,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3026676,1
30753,3460,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300099,4.2999115,5.302782,1
30841,3470,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3028917,1
30929,3480,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.30293,1
31019,3490,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.303049,1
31107,3500,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.303068,1
31195,3510,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3028107,1
31285,3520,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3029823,1
31374,3530,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302911,1
31462,3540,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.302844,1
31549,3550,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3031826,1
31637,3560,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.303173,1
31727,3570,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.303011,1
31816,3580,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3029966,1
31904,3590,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.303054,1
31993,3600,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.302949,1
32082,3610,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3031397,1
32171,3620,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.303211,1
32258,3630,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3031445,1
32344,3640,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.303097,1
32432,3650,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3030777,1
32518,3660,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3033257,1
32607,3670,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.303149,1
32696,3680,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3034115,1
32785,3690,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3033113,1
32889,3700,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.303116,1
32977,3710,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.303087,1
33066,3720,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.303054,1
33157,3730,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.3031635,1
33245,3740,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.303278,1
33332,3750,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.3029776,1
33421,3760,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.3030396,1
33508,3770,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.3032207,1
33595,3780,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.3033257,1
33684,3790,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.303149,1
33771,3800,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302682,1
33860,3810,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3027773,1
33949,3820,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302911,1
34036,3830,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302868,1
34125,3840,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3028965,1
34214,3850,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3026915,1
34302,3860,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302849,1
34408,3870,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3029156,1
34496,3880,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.302658,1
34583,3890,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.3001175,4.2999115,5.3027534,1
34671,3900,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300099,4.2999115,5.3026867,1
34760,3910,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.302577,1
34849,3920,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.299992,4.2999115,5.3024673,1
34938,3930,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.2999735,4.2999115,5.3026295,1
35027,3940,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.2999735,4.2999115,5.302763,1
35116,3950,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.302758,1
35204,3960,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.302906,1
35294,3970,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.302944,1
35383,3980,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.302968,1
35471,3990,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.2999735,4.2999115,5.3026533,1
35559,4000,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.299937,4.2999115,5.3027105,1
