timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24288,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.96676826,2
24376,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5829096,2
24465,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.35284042,2
24553,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.22393703,2
24641,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
24730,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.4031982,0,2
24817,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7434225,5.3469543,0,2
24905,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.348543,5.3250275,0,2
24994,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.6954308,5.309723,0,2
25083,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.0101137,5.303772,0,2
25172,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.429005,5.301697,0,2
25261,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.8440194,5.3007812,0,2
25350,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1397815,5.300293,0,2
25440,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6892521,5.300171,0,2
25528,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3291266,5.3000793,0,2
25617,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963751,5.3000793,0,2
25706,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1374943,5.3000793,0,2
25795,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1170654,5.3000793,0,2
25885,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1077845,5.3000793,0,2
25974,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103548,5.3000793,0,2
26063,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1013758,5.3000793,0.80667496,2
26151,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100622,5.3000793,2.1004725,2
26240,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002629,5.3000793,3.2634544,2
26330,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.8676977,2
26419,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.293108,2
26507,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.498539,2
26595,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.700923,2
26684,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.822235,2
26772,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8852634,2
26872,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9357033,2
26961,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.955373,2
27048,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9747562,2
27135,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9848223,2
27221,3060,0,0,1,0,1,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9924088,3
27311,3070,0,0,1,0,1,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9953985,3
27398,3080,0,0,1,0,1,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9971485,3
27486,3090,0,0,1,0,1,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.998088,3
27574,3100,0,0,1,0,1,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9990225,3
27663,3110,0,0,1,0,1,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9995804,3
27752,3120,0,0,1,0,1,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9998665,3
27842,3130,0,0,1,0,1,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.0000715,3
27931,3140,0,0,1,0,1,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.00021,3
28020,3150,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0002813,3
28109,3160,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000329,3
28199,3170,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000367,3
28288,3180,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000367,3
28377,3190,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000367,3
28466,3200,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000367,3
28554,3210,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000367,3
28643,3220,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000367,3
28731,3230,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000367,3
28819,3240,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000367,3
28906,3250,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000367,3
28995,3260,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000367,3
29083,3270,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000367,3
29171,3280,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000367,3
29260,3290,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000367,3
29350,3300,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000367,3
29421,3308,0,0,1,0,0,0,1,3.1,5.3,5,0,1,0,3.1001012,5.3000793,5.000367,0
