timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23939,2690,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
24029,2700,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
24118,2710,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
24208,2720,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
24297,2730,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
24386,2740,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
24475,2750,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
24561,2760,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
24650,2770,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
24739,2780,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
24843,2790,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
24932,2800,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
25020,2810,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
25109,2820,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
25199,2830,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
25287,2840,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
25376,2850,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
25465,2860,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
25554,2870,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
25643,2880,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
25732,2890,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
25821,2900,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
25910,2910,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
25997,2920,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
26085,2930,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
26174,2940,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
26262,2950,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
26351,2960,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
26455,2970,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
26543,2980,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
26630,2990,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
26717,3000,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
26806,3010,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
26895,3020,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
26984,3030,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
27073,3040,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
27162,3050,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
27252,3060,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
27339,3070,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
27429,3080,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
27515,3090,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
27603,3100,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
27691,3110,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
27779,3120,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
27867,3130,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
27957,3140,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
28047,3150,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
28135,3160,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
28224,3170,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
28312,3180,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
28400,3190,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
28488,3200,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
28578,3210,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
28666,3220,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
28756,3230,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
28845,3240,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
28934,3250,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
29024,3260,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
29113,3270,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
29203,3280,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
29291,3290,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
29381,3300,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
29471,3310,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
29559,3320,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
29647,3330,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
29736,3340,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
29824,3350,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
29913,3360,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
30002,3370,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
30089,3380,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
30178,3390,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
30266,3400,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
30354,3410,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
30443,3420,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
30533,3430,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
30621,3440,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
30711,3450,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
30799,3460,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
30887,3470,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
30975,3480,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
31065,3490,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
31154,3500,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
31244,3510,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
31333,3520,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
31423,3530,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
31513,3540,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
31602,3550,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
31691,3560,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
31779,3570,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
31869,3580,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
31957,3590,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
32044,3600,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
32131,3610,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
32221,3620,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
32310,3630,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
32396,3640,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
32486,3650,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
32575,3660,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
32664,3670,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
32753,3680,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
32841,3690,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
32930,3700,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
33019,3710,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
33108,3720,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
33197,3730,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
33285,3740,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
33373,3750,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
33462,3760,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
33551,3770,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
33641,3780,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
33730,3790,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
33820,3800,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
33910,3810,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
33999,3820,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
34088,3830,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
34177,3840,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
34267,3850,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
34354,3860,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
34443,3870,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
34532,3880,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
34618,3890,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
34706,3900,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
34795,3910,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
34884,3920,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
34974,3930,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
35062,3940,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
35150,3950,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
35235,3960,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
35323,3970,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
35413,3980,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
35502,3990,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
35591,4000,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
