timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24113,2700,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3024054,1
24201,2710,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3026342,1
24290,2720,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302677,1
24377,2730,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.302682,1
24466,2740,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302739,1
24554,2750,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302949,1
24643,2760,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302825,1
24731,2770,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3027964,1
24819,2780,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.3001175,6.6999207,5.3027773,1
24909,2790,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.3001175,6.6999207,5.302353,1
24997,2800,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300081,6.6999207,5.3024244,1
25086,2810,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300027,6.6999207,5.302601,1
25175,2820,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.3028107,1
25264,2830,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.302992,1
25351,2840,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.3027534,1
25441,2850,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.302744,1
25530,2860,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.302849,1
25619,2870,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302658,1
25708,2880,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.302477,1
25797,2890,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.302615,1
25884,2900,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302658,1
25973,2910,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3027773,1
26062,2920,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3027153,1
26149,2930,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302944,1
26237,2940,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302806,1
26324,2950,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.302782,1
26412,2960,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.3027487,1
26502,2970,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.3026915,1
26590,2980,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3025723,1
26679,2990,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3026533,1
26768,3000,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302415,1
26858,3010,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299884,6.6999207,5.3020906,1
26948,3020,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299919,6.6999207,5.3024483,1
27036,3030,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299919,6.6999207,5.3023767,1
27123,3040,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299919,6.6999207,5.3025103,1
27213,3050,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.3025723,1
27301,3060,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302739,1
27391,3070,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302782,1
27481,3080,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3029394,1
27569,3090,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300099,6.6999207,5.302849,1
27657,3100,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300099,6.6999207,5.3025436,1
27744,3110,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300063,6.6999207,5.3029013,1
27833,3120,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300045,6.6999207,5.3028917,1
27922,3130,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300027,6.6999207,5.3028965,1
28010,3140,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300027,6.6999207,5.3028154,1
28099,3150,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300027,6.6999207,5.3028345,1
28187,3160,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3028107,1
28277,3170,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302863,1
28366,3180,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3026485,1
28455,3190,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3024817,1
28543,3200,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3025913,1
28632,3210,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.3026104,1
28721,3220,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302491,1
28809,3230,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.302739,1
28898,3240,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.3027534,1
28988,3250,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3027105,1
29077,3260,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300027,6.6999207,5.302882,1
29165,3270,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302911,1
29253,3280,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.3028965,1
29339,3290,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.302758,1
29427,3300,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.3029203,1
29515,3310,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.302949,1
29599,3320,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302787,1
29688,3330,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3025723,1
29775,3340,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3027153,1
29864,3350,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.3027105,1
29953,3360,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.302472,1
30043,3370,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3029394,1
30130,3380,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3026295,1
30215,3390,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3027344,1
30303,3400,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.30252,1
30392,3410,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3026342,1
30481,3420,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.302782,1
30569,3430,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.302825,1
30658,3440,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.3027534,1
30746,3450,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299919,6.6999207,5.302806,1
30834,3460,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.302863,1
30932,3470,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.3026485,1
31021,3480,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.302868,1
31110,3490,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.302677,1
31197,3500,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.3027916,1
31286,3510,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.3028297,1
31375,3520,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3027773,1
31465,3530,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.30272,1
31553,3540,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300027,6.6999207,5.3025484,1
31641,3550,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.3028965,1
31731,3560,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.3028727,1
31820,3570,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.302849,1
31908,3580,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.302763,1
31997,3590,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299919,6.6999207,5.3026342,1
32086,3600,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299919,6.6999207,5.3028107,1
32175,3610,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299919,6.6999207,5.302701,1
32264,3620,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.302677,1
32353,3630,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.302744,1
32442,3640,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.3026676,1
32531,3650,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302491,1
32623,3660,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.3026104,1
32710,3670,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302658,1
32800,3680,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302534,1
32890,3690,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.3027487,1
32979,3700,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.3027105,1
33068,3710,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302615,1
33157,3720,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302868,1
33247,3730,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302787,1
33336,3740,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302782,1
33425,3750,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.30272,1
33514,3760,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3027487,1
33604,3770,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.3026295,1
33693,3780,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300099,6.6999207,5.302496,1
33781,3790,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300099,6.6999207,5.3027344,1
33870,3800,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300027,6.6999207,5.302696,1
33958,3810,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300027,6.6999207,5.3027916,1
34047,3820,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300027,6.6999207,5.302925,1
34149,3830,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3027916,1
34236,3840,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302739,1
34325,3850,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3028107,1
34411,3860,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302801,1
34499,3870,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3027487,1
34589,3880,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302944,1
34679,3890,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3027105,1
34769,3900,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3028107,1
34858,3910,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.302763,1
34947,3920,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.3028536,1
35036,3930,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3029203,1
35123,3940,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3029537,1
35211,3950,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.3031397,1
35300,3960,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.3030252,1
35388,3970,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.3031063,1
35475,3980,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.3029537,1
35564,3990,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.302968,1
35652,4000,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.302887,1
