timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24521,2750,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923727,0
24608,2760,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923727,0
24696,2770,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923727,0
24786,2780,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923727,0
24874,2790,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923727,0
24963,2800,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923727,0
25052,2810,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923727,0
25148,2820,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923727,0
25237,2830,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923727,0
25325,2840,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
25412,2850,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
25502,2860,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
25592,2870,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
25679,2880,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
25767,2890,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
25854,2900,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
25943,2910,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
26032,2920,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
26121,2930,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
26209,2940,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
26297,2950,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
26386,2960,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
26475,2970,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
26565,2980,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
26653,2990,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
26741,3000,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
26830,3010,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
26920,3020,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
27008,3030,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
27096,3040,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
27185,3050,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
27273,3060,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
27362,3070,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
27451,3080,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
27539,3090,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
27628,3100,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
27718,3110,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
27806,3120,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
27895,3130,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
27983,3140,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
28073,3150,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
28161,3160,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
28250,3170,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
28338,3180,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
28425,3190,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
28514,3200,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
28602,3210,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
28689,3220,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
28776,3230,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
28866,3240,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
28954,3250,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
29043,3260,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
29131,3270,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
29218,3280,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
29308,3290,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
29397,3300,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
29486,3310,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
29575,3320,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
29664,3330,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
29752,3340,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
29841,3350,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
29929,3360,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
30027,3370,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
30115,3380,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
30202,3390,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
30290,3400,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
30379,3410,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
30466,3420,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
30556,3430,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
30644,3440,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
30734,3450,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
30823,3460,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
30912,3470,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
31001,3480,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
31091,3490,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
31180,3500,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
31268,3510,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
31357,3520,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
31446,3530,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
31535,3540,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
31624,3550,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
31723,3560,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
31813,3570,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923393,0
31899,3580,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923393,0
31983,3590,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923393,0
32071,3600,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923393,0
32160,3610,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923393,0
32249,3620,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923346,0
32338,3630,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923346,0
32426,3640,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923346,0
32516,3650,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.29233,0
32604,3660,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.29233,0
32693,3670,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.29233,0
32783,3680,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.29233,0
32872,3690,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.29233,0
32960,3700,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923346,0
33050,3710,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923346,0
33138,3720,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923346,0
33226,3730,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923346,0
33323,3740,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923346,0
33411,3750,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923346,0
33498,3760,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923346,0
33586,3770,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923346,0
33673,3780,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923346,0
33762,3790,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923346,0
33851,3800,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.29233,0
33939,3810,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.29233,0
34028,3820,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.29233,0
34118,3830,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.29233,0
34207,3840,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.29233,0
34295,3850,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292325,0
34383,3860,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292325,0
34472,3870,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292325,0
34561,3880,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292325,0
34651,3890,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292325,0
34738,3900,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923203,0
34835,3910,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923203,0
34924,3920,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923203,0
35011,3930,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923203,0
35101,3940,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292325,0
35191,3950,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292325,0
35280,3960,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292325,0
35369,3970,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292325,0
35457,3980,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292325,0
35544,3990,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292325,0
35631,4000,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292325,0
