timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24425,2740,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299902,5.7000885,1.8310356,2
24514,2750,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299902,5.7000885,1.1981726,2
24604,2760,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299902,5.7000885,0.7850933,2
24693,2770,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299902,5.7000885,0.47401905,2
24781,2780,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299902,5.7000885,0.3123951,2
24871,2790,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299902,5.7000885,0.20691872,2
24961,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.7000885,0,2
25051,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.036104,5.476837,0,2
25139,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.601049,5.3804474,0,2
25229,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0825377,5.336609,0,2
25318,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.4122458,5.3142242,0,2
25407,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.836397,5.3064423,0,2
25495,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.370627,5.3034363,0,2
25583,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.6681304,5.301346,0,2
25677,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.0810437,5.3006134,0,2
25765,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.530076,5.3002625,0,2
25854,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.254592,5.3000793,0,2
25942,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1703455,5.3000793,0,2
26031,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.132037,5.3000793,0,2
26120,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.11247,5.3000793,0,2
26207,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1056843,5.3000793,0,2
26295,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1030452,5.3000793,0,2
26383,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1011963,5.3000793,1.0366344,2
26472,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004782,5.3000793,2.5558138,2
26561,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002269,5.3000793,3.4057426,2
26650,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.9605856,2
26738,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.4045687,2
26826,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.6126127,2
26913,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7484255,2
27002,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.837079,2
27091,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.894953,2
27181,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9385405,2
27268,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9611855,2
27354,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9734926,2
27456,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.985614,2
27545,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.992881,3
27634,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.729891,3
27722,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.7123966,3
27811,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.4464655,3
27900,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.4056063,3
27989,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.91782093,3
28077,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.65268517,3
28169,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.3595066,3
28258,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.23488045,3
28347,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28435,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28525,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28613,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28701,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28790,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28878,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28976,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29065,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29153,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29242,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29331,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29420,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29509,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29597,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29685,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29712,3333,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
