timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24442,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.6122055,2
24532,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.055336,2
24621,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.6918621,2
24710,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.4181385,2
24799,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.27593613,2
24888,2790,1,0,0,0,0,1,1,3.1,8,0,1,0,1,8.299919,5.5000916,0,2
24975,2800,1,0,0,0,0,1,1,3.1,8,0,1,0,1,8.275596,5.54158,0,2
25063,2810,1,0,0,0,0,1,1,3.1,8,0,1,0,1,7.918773,6.1484833,0,2
25151,2820,1,0,0,0,0,1,1,3.1,8,0,1,0,1,7.451477,6.9429626,0,2
25240,2830,1,0,0,0,0,1,1,3.1,8,0,1,0,1,6.918263,7.5190735,0,2
25329,2840,1,0,0,0,0,1,1,3.1,8,0,1,0,1,6.297877,7.79776,0,2
25418,2850,1,0,0,0,0,1,1,3.1,8,0,1,0,1,5.603889,7.921417,0,2
25507,2860,1,0,0,0,0,1,1,3.1,8,0,1,0,1,5.1368265,7.958145,0,2
25595,2870,1,0,0,0,0,1,1,3.1,8,0,1,0,1,4.4334145,7.983734,0,2
25684,2880,1,0,0,0,0,1,1,3.1,8,0,1,0,1,3.7375057,7.993683,0,2
25774,2890,1,0,0,0,0,1,1,3.1,8,0,1,0,1,3.3901439,7.9971313,0,2
25862,2900,1,0,0,0,0,1,1,3.1,8,0,1,0,1,3.2320807,7.9986877,0,2
25961,2910,1,0,0,0,0,1,1,3.1,8,0,1,0,1,3.1474752,7.999542,0,2
26049,2920,1,0,0,0,0,1,1,3.1,8,0,1,0,1,3.1253052,7.999756,0,2
26139,2930,1,0,0,0,0,1,1,3.1,8,5,1,0,1,3.1098309,7.9999084,0,2
26227,2940,1,0,0,0,0,1,1,3.1,8,5,1,0,1,3.1038532,7.9999084,0,2
26316,2950,1,0,0,0,0,1,1,3.1,8,5,1,0,1,3.1017528,7.9999084,0.6007719,2
26405,2960,1,0,0,0,0,1,1,3.1,8,5,1,0,1,3.1008015,7.9999084,1.8419647,2
26493,2970,1,0,0,0,0,1,1,3.1,8,5,1,0,1,3.1004424,7.9999084,2.7559614,2
26582,2980,1,0,0,0,0,1,1,3.1,8,5,1,0,1,3.100173,7.9999084,3.6563778,2
26671,2990,1,0,0,0,0,1,1,3.1,8,5,1,0,1,3.100119,7.9999084,4.229841,2
26757,3000,1,0,0,0,0,1,1,3.1,8,5,1,0,1,3.100119,7.9999084,4.4985437,2
26844,3010,1,0,0,0,0,1,1,3.1,8,5,1,0,1,3.100119,7.9999084,4.6739626,2
26934,3020,0,0,0,0,0,1,1,3.1,8,5,0,0,1,3.100119,7.9999084,4.788475,2
27022,3030,0,0,0,0,0,1,1,3.1,8,5,0,0,1,3.100119,7.9999084,4.8632193,2
27111,3040,0,0,0,0,0,1,1,3.1,8,5,0,0,1,3.100119,7.9999084,4.9195194,2
27203,3050,0,0,0,0,0,1,1,3.1,8,5,0,0,1,3.100119,7.9999084,4.953265,2
27293,3060,0,0,0,0,0,1,1,3.1,8,5,0,0,1,3.100119,7.9999084,4.9707937,2
27381,3070,0,0,0,0,0,1,1,3.1,8,5,0,0,1,3.100119,7.9999084,4.982238,2
27470,3080,0,0,0,0,0,1,1,3.1,8,5,0,0,1,3.100119,7.9999084,4.98971,2
27559,3090,0,0,1,0,1,0,1,3.1,8,0,0,0,1,3.100119,7.9999084,4.98508,3
27657,3100,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,4.3000126,3
27746,3110,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,2.9014301,3
27835,3120,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,1.7395592,3
27923,3130,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,1.1358452,3
28012,3140,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0.8076954,3
28100,3150,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0.4843998,3
28189,3160,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0.29058933,3
28278,3170,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0,3
28366,3180,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0,3
28456,3190,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0,3
28545,3200,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0,3
28634,3210,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0,3
28723,3220,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0,3
28813,3230,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0,3
28902,3240,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0,3
28991,3250,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0,3
29079,3260,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0,3
29179,3270,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0,3
29269,3280,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0,3
29358,3290,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0,3
29447,3300,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0,3
29536,3310,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0,3
29623,3320,0,0,1,0,1,0,1,3.1,8,0,0,0,0,3.100119,7.9999084,0,3
29695,3328,0,0,1,0,0,0,1,3.1,8,0,0,1,0,3.100119,7.9999084,0,0
