timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24482,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.8908262,2
24571,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.1367273,2
24660,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.74498177,2
24749,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.44998646,2
24838,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.29672623,2
24927,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0,2
25017,2810,1,0,0,0,0,1,1,3.1,3,0,1,0,1,8.299919,5.5000916,0,2
25106,2820,1,0,0,0,0,1,1,3.1,3,0,1,0,1,7.9985676,4.987259,0,2
25196,2830,1,0,0,0,0,1,1,3.1,3,0,1,0,1,7.5519156,4.2278137,0,2
25285,2840,1,0,0,0,0,1,1,3.1,3,0,1,0,1,6.918317,3.4809418,0,2
25374,2850,1,0,0,0,0,1,1,3.1,3,0,1,0,1,6.3551598,3.218811,0,2
25465,2860,1,0,0,0,0,1,1,3.1,3,0,1,0,1,5.7202687,3.0919952,0,2
25554,2870,1,0,0,0,0,1,1,3.1,3,0,1,0,1,5.1368265,3.0418549,0,2
25644,2880,1,0,0,0,0,1,1,3.1,3,0,1,0,1,4.4333963,3.0162659,0,2
25734,2890,1,0,0,0,0,1,1,3.1,3,0,1,0,1,3.9635334,3.008667,0,2
25823,2900,1,0,0,0,0,1,1,3.1,3,0,1,0,1,3.3901439,3.0028687,0,2
25911,2910,1,0,0,0,0,1,1,3.1,3,0,1,0,1,3.2320628,3.0013123,0,2
26000,2920,1,0,0,0,0,1,1,3.1,3,0,1,0,1,3.1600952,3.000595,0,2
26090,2930,1,0,0,0,0,1,1,3.1,3,0,1,0,1,3.1273518,3.0002594,0,2
26180,2940,1,0,0,0,0,1,1,3.1,3,0,1,0,1,3.1106207,3.0000916,0,2
26268,2950,1,0,0,0,0,1,1,3.1,3,5,1,0,1,3.1056662,3.0000916,0,2
26358,2960,1,0,0,0,0,1,1,3.1,3,5,1,0,1,3.10204,3.0000916,0.5074787,2
26447,2970,1,0,0,0,0,1,1,3.1,3,5,1,0,1,3.1007833,3.0000916,1.9739771,2
26537,2980,1,0,0,0,0,1,1,3.1,3,5,1,0,1,3.1003525,3.0000916,3.025918,2
26625,2990,1,0,0,0,0,1,1,3.1,3,5,1,0,1,3.100173,3.0000916,3.7126303,2
26715,3000,1,0,0,0,0,1,1,3.1,3,5,1,0,1,3.1001012,3.0000916,4.0858746,2
26804,3010,1,0,0,0,0,1,1,3.1,3,5,1,0,1,3.1001012,3.0000916,4.453559,2
26894,3020,1,0,0,0,0,1,1,3.1,3,5,1,0,1,3.1001012,3.0000916,4.6739626,2
26986,3030,0,0,0,0,0,1,1,3.1,3,5,0,0,1,3.1001012,3.0000916,4.806075,2
27074,3040,0,0,0,0,0,1,1,3.1,3,5,0,0,1,3.1001012,3.0000916,4.874711,2
27162,3050,0,0,0,0,0,1,1,3.1,3,5,0,0,1,3.1001012,3.0000916,4.9195194,2
27250,3060,0,0,0,0,0,1,1,3.1,3,5,0,0,1,3.1001012,3.0000916,4.9487686,2
27338,3070,0,0,0,0,0,1,1,3.1,3,5,0,0,1,3.1001012,3.0000916,4.972172,2
27427,3080,0,0,0,0,0,1,1,3.1,3,5,0,0,1,3.1001012,3.0000916,4.9812984,2
27516,3090,0,0,1,0,1,0,1,3.1,3,0,0,0,1,3.1001012,3.0000916,4.9902964,3
27606,3100,0,0,1,0,1,0,1,3.1,3,0,0,0,1,3.1001012,3.0000916,4.9944544,3
27694,3110,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,4.399619,3
27783,3120,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,3.159628,3
27872,3130,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,2.2465467,3
27961,3140,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,1.3469648,3
28049,3150,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0.80768585,3
28139,3160,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0.5274725,3
28227,3170,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0.33016682,3
28318,3180,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0,3
28404,3190,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0,3
28493,3200,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0,3
28582,3210,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0,3
28671,3220,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0,3
28769,3230,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0,3
28855,3240,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0,3
28944,3250,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0,3
29034,3260,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0,3
29124,3270,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0,3
29212,3280,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0,3
29301,3290,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0,3
29389,3300,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0,3
29476,3310,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0,3
29565,3320,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0,3
29653,3330,0,0,1,0,1,0,1,3.1,3,0,0,0,0,3.1001012,3.0000916,0,3
29725,3338,0,0,1,0,0,0,1,3.1,3,0,0,1,0,3.1001012,3.0000916,0,0
