timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24388,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.4925137,2
24477,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.4973593,2
24567,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.9397888,2
24655,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.6164408,2
24744,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.37293434,2
24832,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.24642944,2
24920,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25009,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.241164,5.4414215,0,2
25098,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8334494,5.354965,0,2
25186,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.348543,5.3250275,0,2
25276,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.8073406,5.311386,0,2
25365,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.2405396,5.305176,0,2
25454,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.662088,5.3023376,0,2
25542,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.902631,5.3008423,0,2
25632,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.3159933,5.3003845,0,2
25720,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6446426,5.3001556,0,2
25807,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.347886,5.3000793,0,2
25899,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.222082,5.3000793,0,2
25987,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1474752,5.3000793,0,2
26077,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1184657,5.3000793,0,2
26164,2940,1,0,0,0,0,1,1,3.1,5.3,6,1,0,1,3.1084127,5.3000793,0,2
26255,2950,1,0,0,0,0,1,1,3.1,5.3,6,1,0,1,3.1038532,5.3000793,0,2
26344,2960,1,0,0,0,0,1,1,3.1,5.3,6,1,0,1,3.1017528,5.3000793,0.80667496,2
26430,2970,1,0,0,0,0,1,1,3.1,5.3,6,1,0,1,3.1006937,5.3000793,2.4736977,2
26519,2980,1,0,0,0,0,1,1,3.1,5.3,6,1,0,1,3.1003168,5.3000793,3.699336,2
26605,2990,1,0,0,0,0,1,1,3.1,5.3,6,1,0,1,3.1001372,5.3000793,4.49944,2
26693,3000,1,0,0,0,0,1,1,3.1,5.3,6,1,0,1,3.100119,5.3000793,5.021758,2
26780,3010,1,0,0,0,0,1,1,3.1,5.3,6,1,0,1,3.100119,5.3000793,5.3627205,2
26867,3020,1,0,0,0,0,1,1,3.1,5.3,6,1,0,1,3.100119,5.3000793,5.612917,2
26957,3030,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.100119,5.3000793,5.70076,2
27046,3040,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.100119,5.3000793,5.7725286,2
27135,3050,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.100119,5.3000793,5.8024597,2
27224,3060,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.100119,5.3000793,5.8149385,2
27313,3070,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.100119,5.3000793,5.818982,2
27400,3080,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.100119,5.3000793,5.821018,2
27495,3090,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1001012,5.3000793,5.8221436,2
27583,3100,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1001012,5.3000793,5.822706,2
27670,3110,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1001012,5.3000793,5.82294,2
27759,3120,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1001012,5.3000793,5.823078,2
27847,3130,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1001012,5.3000793,5.828085,2
27936,3140,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1001012,5.3000793,5.8261156,2
28024,3150,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1001012,5.3000793,5.8244514,2
28114,3160,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1001012,5.3000793,5.8237696,2
28199,3170,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1001012,5.3000793,5.8233976,2
28288,3180,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1001012,5.3000793,5.82314,2
28379,3190,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1001012,5.3000793,5.8230734,2
28469,3200,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.823221,2
28557,3210,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.823126,2
28644,3220,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8230305,2
28734,3230,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.822983,2
28823,3240,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.82294,2
28913,3250,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8229303,2
29002,3260,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8229303,2
29091,3270,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.823083,2
29179,3280,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.823002,2
29277,3290,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.823002,2
29367,3300,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8229494,2
29455,3310,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8229065,2
29542,3320,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8228874,2
29630,3330,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.823498,2
29719,3340,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8232117,2
29808,3350,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8230066,2
29896,3360,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8229303,2
29985,3370,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8229017,2
30073,3380,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.822878,2
30164,3390,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.822878,2
30252,3400,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.822897,2
30342,3410,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8229065,2
30431,3420,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8230925,2
30519,3430,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.823059,2
30607,3440,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8230305,2
30697,3450,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8230066,2
30786,3460,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.823021,2
30875,3470,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8230495,2
30963,3480,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8230257,2
31071,3490,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8231115,2
31162,3500,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.823264,2
31251,3510,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8232546,2
31339,3520,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8232355,2
31428,3530,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.823245,2
31517,3540,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8232594,2
31606,3550,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000652,5.3000793,5.8262157,2
31694,3560,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000652,5.3000793,5.836296,2
31783,3570,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000473,5.3000793,5.846977,2
31869,3580,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000473,5.3000793,5.8412886,2
31957,3590,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000473,5.3000793,5.833068,2
32044,3600,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000473,5.3000793,5.8229733,2
32131,3610,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000473,5.3000793,5.8332157,2
32219,3620,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000473,5.3000793,5.8423615,2
32309,3630,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000473,5.3000793,5.831046,2
32398,3640,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000473,5.3000793,5.8192635,2
32486,3650,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000652,5.3000793,5.8287954,2
32576,3660,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000652,5.3000793,5.8400583,2
32681,3670,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000473,5.3000793,5.828519,2
32769,3680,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000473,5.3000793,5.820608,2
32857,3690,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000473,5.3000793,5.823698,2
32943,3700,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000473,5.3000793,5.819154,2
33031,3710,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000473,5.3000793,5.8239985,2
33120,3720,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000473,5.3000793,5.8250093,2
33208,3730,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000116,5.3000793,5.839114,2
33297,3740,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000116,5.3000793,5.8364487,2
33384,3750,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000295,5.3000793,5.846896,2
33474,3760,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000295,5.3000793,5.827589,2
33562,3770,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000295,5.3000793,5.825963,2
33652,3780,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000295,5.3000793,5.836191,2
33742,3790,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000295,5.3000793,5.844388,2
33830,3800,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000295,5.3000793,5.840249,2
33920,3810,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000295,5.3000793,5.8230686,2
34009,3820,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8340883,2
34097,3830,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000652,5.3000793,5.8285284,2
34185,3840,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000652,5.3000793,5.8208895,2
34285,3850,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000652,5.3000793,5.823059,2
34374,3860,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000652,5.3000793,5.8206987,2
34462,3870,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000652,5.3000793,5.82222,2
34549,3880,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8391857,2
34637,3890,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.84321,2
34727,3900,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.831485,2
34817,3910,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.823045,2
34905,3920,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8216286,2
34994,3930,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.81769,2
35084,3940,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8160877,2
35174,3950,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8347273,2
35264,3960,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.839324,2
35352,3970,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000834,5.3000793,5.8324385,2
35440,3980,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000652,5.3000793,5.8248425,2
35528,3990,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000652,5.3000793,5.8172464,2
35618,4000,0,0,0,0,0,1,1,3.1,5.3,6,0,0,1,3.1000652,5.3000793,5.81316,2
