timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24307,2720,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000673,5.5000916,1.0428953,2
24400,2730,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000673,5.5000916,0.57718754,2
24488,2740,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000673,5.5000916,0.36370277,2
24578,2750,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000673,5.5000916,0.239892,2
24667,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.9000673,5.5000916,0,2
24754,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.794692,5.420807,0,2
24843,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.518867,5.364334,0,2
24933,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.9486012,5.3250275,0,2
25022,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.407363,5.311386,0,2
25112,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.7255287,5.304413,0,2
25201,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.087334,5.301834,0,2
25291,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5026174,5.3008423,0,2
25381,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.8001745,5.3003235,0,2
25470,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4186687,5.3001556,0,2
25559,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2450237,5.3000793,0,2
25649,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1660192,5.3000793,0,2
25737,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1237433,5.3000793,0,2
25826,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1108184,5.3000793,0,2
25915,2900,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.104948,5.3000793,0,2
26010,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.102094,5.3000793,0.3418684,2
26099,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100891,5.3000793,1.561141,2
26188,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003346,5.3000793,2.9399014,2
26277,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100155,5.3000793,3.6565447,2
26367,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.124365,2
26457,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.476695,2
26545,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.659753,2
26633,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.779253,2
26722,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.857259,2
26811,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.91601,2
26900,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9465322,2
26990,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.963126,2
27078,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.980483,2
27167,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.989872,2
27256,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9947453,3
27345,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.5795536,3
27434,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.4406757,3
27523,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.2467566,3
27611,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.5975237,3
27699,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.8796215,3
27789,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.5744314,3
27875,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.375185,3
27963,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.2451086,3
28052,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28141,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28229,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28319,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28408,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28496,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28584,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28673,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28762,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28852,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28942,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29030,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29117,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29206,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29294,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29383,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29427,3295,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
