timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24467,2750,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.275578,5.465561,0,2
24556,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3881683,0,2
24645,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.451477,5.3292847,0,2
24735,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.8629546,5.312317,0,2
24824,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.2979126,5.305603,0,2
24913,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.603889,5.3021545,0,2
25002,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0197644,5.3009796,0,2
25092,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5507812,5.300522,0,2
25180,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.8460047,5.3002167,0,2
25268,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3901439,5.3000793,0,2
25356,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2320807,5.3000793,0,2
25446,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.160113,5.3000793,0,2
25535,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.121607,5.3000793,0,2
25623,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1098309,5.3000793,0,2
25713,2890,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1044993,5.3000793,0,2
25801,2900,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.102058,5.3000793,0.6007385,2
25890,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1008015,5.3000793,2.1004486,2
25979,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003704,5.3000793,3.1084871,2
26076,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001372,5.3000793,3.8676977,2
26164,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.2621517,2
26254,2950,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.476533,2
26343,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.6877337,2
26433,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.814329,2
26521,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8852587,2
26609,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9327326,2
26696,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9573946,2
26784,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9734926,2
26872,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9839973,2
26960,3030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.990859,3
27050,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9852896,3
27138,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.399848,3
27228,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.1597757,3
27316,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.8944359,3
27406,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.3470316,3
27494,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.77402115,3
27599,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.44486046,3
27689,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.29059887,3
27779,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27868,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27957,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28047,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28134,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28223,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28312,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28400,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28489,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28578,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28666,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28754,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28843,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28933,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29021,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29109,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29153,3275,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
