timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24385,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.465191,2
24474,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.6121101,2
24562,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.96968174,2
24651,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.60975075,2
24741,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.40101528,2
24830,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.2647543,2
24916,2800,1,0,0,0,0,1,1,3.1,7,0,1,0,1,8.299919,5.5000916,0,2
25005,2810,1,0,0,0,0,1,1,3.1,7,0,1,0,1,8.275596,5.54158,0,2
25093,2820,1,0,0,0,0,1,1,3.1,7,0,1,0,1,8.071899,5.8881073,0,2
25181,2830,1,0,0,0,0,1,1,3.1,7,0,1,0,1,7.551898,6.5464783,0,2
25268,2840,1,0,0,0,0,1,1,3.1,7,0,1,0,1,6.918299,6.8237457,0,2
25357,2850,1,0,0,0,0,1,1,3.1,7,0,1,0,1,6.355124,6.919815,0,2
25444,2860,1,0,0,0,0,1,1,3.1,7,0,1,0,1,5.778342,6.963501,0,2
25531,2870,1,0,0,0,0,1,1,3.1,7,0,1,0,1,5.1953125,6.983383,0,2
25620,2880,1,0,0,0,0,1,1,3.1,7,0,1,0,1,4.492098,6.993561,0,2
25709,2890,1,0,0,0,0,1,1,3.1,7,0,1,0,1,4.022289,6.996567,0,2
25797,2900,1,0,0,0,0,1,1,3.1,7,0,1,0,1,3.4396183,6.998764,0,2
25886,2910,1,0,0,0,0,1,1,3.1,7,0,1,0,1,3.254592,6.9994354,0,2
25973,2920,1,0,0,0,0,1,1,3.1,7,0,1,0,1,3.1600952,6.999771,0,2
26062,2930,1,0,0,0,0,1,1,3.1,7,0,1,0,1,3.1273696,6.9999084,0,2
26151,2940,1,0,0,0,0,1,1,3.1,7,0,1,0,1,3.11247,6.9999084,0,2
26239,2950,1,0,0,0,0,1,1,3.1,7,5,1,0,1,3.1056843,6.9999084,0,2
26328,2960,1,0,0,0,0,1,1,3.1,7,5,1,0,1,3.1022196,6.9999084,0.42099476,2
26415,2970,1,0,0,0,0,1,1,3.1,7,5,1,0,1,3.1010168,6.9999084,1.5609646,2
26503,2980,1,0,0,0,0,1,1,3.1,7,5,1,0,1,3.1004782,6.9999084,2.7559423,2
26592,2990,1,0,0,0,0,1,1,3.1,7,5,1,0,1,3.1002269,6.9999084,3.5363913,2
26681,3000,1,0,0,0,0,1,1,3.1,7,5,1,0,1,3.100119,6.9999084,4.1242027,2
26769,3010,1,0,0,0,0,1,1,3.1,7,5,1,0,1,3.100119,6.9999084,4.4295835,2
26858,3020,1,0,0,0,0,1,1,3.1,7,5,1,0,1,3.100119,6.9999084,4.644594,2
26948,3030,0,0,0,0,0,1,1,3.1,7,5,0,0,1,3.100119,6.9999084,4.788475,2
27037,3040,0,0,0,0,0,1,1,3.1,7,5,0,0,1,3.100119,6.9999084,4.8632145,2
27126,3050,0,0,0,0,0,1,1,3.1,7,5,0,0,1,3.100119,6.9999084,4.912019,2
27214,3060,0,0,0,0,0,1,1,3.1,7,5,0,0,1,3.100119,6.9999084,4.9487686,2
27303,3070,0,0,0,0,0,1,1,3.1,7,5,0,0,1,3.100119,6.9999084,4.967861,2
27393,3080,0,0,0,0,0,1,1,3.1,7,5,0,0,1,3.100119,6.9999084,4.978237,2
27481,3090,0,0,0,0,0,1,1,3.1,7,5,0,0,1,3.100119,6.9999084,4.9884605,2
27570,3100,0,0,1,0,1,0,1,3.1,7,0,0,0,1,3.100119,6.9999084,4.994321,3
27657,3110,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,4.578986,3
27746,3120,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,3.4403086,3
27835,3130,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,2.1527624,3
27924,3140,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,1.4056063,3
28013,3150,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0.8428335,3
28103,3160,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0.55041313,3
28192,3170,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0.33015728,3
28280,3180,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0.21572113,3
28367,3190,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0,3
28453,3200,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0,3
28542,3210,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0,3
28630,3220,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0,3
28718,3230,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0,3
28805,3240,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0,3
28895,3250,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0,3
28984,3260,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0,3
29072,3270,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0,3
29162,3280,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0,3
29250,3290,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0,3
29339,3300,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0,3
29428,3310,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0,3
29518,3320,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0,3
29607,3330,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0,3
29695,3340,0,0,1,0,1,0,1,3.1,7,0,0,0,0,3.100119,6.9999084,0,3
29731,3344,0,0,1,0,0,0,1,3.1,7,0,0,1,0,3.100119,6.9999084,0,0
