timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23955,2690,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
24044,2700,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
24132,2710,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
24221,2720,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
24309,2730,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
24399,2740,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
24487,2750,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
24576,2760,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
24663,2770,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
24753,2780,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
24843,2790,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
24932,2800,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
25021,2810,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
25111,2820,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
25199,2830,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
25289,2840,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
25378,2850,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
25467,2860,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
25555,2870,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
25644,2880,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
25732,2890,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
25820,2900,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
25909,2910,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
25997,2920,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
26087,2930,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
26177,2940,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
26266,2950,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
26355,2960,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
26444,2970,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
26541,2980,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
26628,2990,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
26716,3000,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
26805,3010,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
26893,3020,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
26982,3030,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
27070,3040,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
27159,3050,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
27246,3060,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
27335,3070,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
27423,3080,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
27512,3090,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
27599,3100,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
27685,3110,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
27775,3120,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
27864,3130,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
27952,3140,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
28041,3150,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
28129,3160,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
28217,3170,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
28304,3180,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
28390,3190,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
28478,3200,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
28569,3210,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
28656,3220,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
28745,3230,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
28834,3240,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
28922,3250,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
29011,3260,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
29099,3270,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
29187,3280,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
29276,3290,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
29364,3300,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
29453,3310,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
29542,3320,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
29630,3330,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
29717,3340,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
29805,3350,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
29894,3360,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
29981,3370,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
30070,3380,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
30158,3390,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
30247,3400,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
30335,3410,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
30423,3420,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
30511,3430,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
30599,3440,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
30688,3450,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
30777,3460,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
30866,3470,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
30955,3480,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
31045,3490,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
31133,3500,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
31221,3510,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
31310,3520,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
31398,3530,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
31488,3540,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
31576,3550,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
31665,3560,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
31755,3570,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
31844,3580,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
31933,3590,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
32021,3600,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
32109,3610,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
32197,3620,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
32285,3630,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
32375,3640,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
32463,3650,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
32552,3660,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
32641,3670,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
32731,3680,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
32821,3690,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
32909,3700,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
32999,3710,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
33088,3720,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
33178,3730,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
33267,3740,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
33356,3750,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
33444,3760,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
33533,3770,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
33622,3780,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
33710,3790,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
33799,3800,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
33886,3810,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
33973,3820,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
34063,3830,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
34153,3840,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
34241,3850,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
34328,3860,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
34416,3870,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
34503,3880,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
34590,3890,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
34678,3900,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
34764,3910,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
34851,3920,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
34940,3930,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
35028,3940,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
35116,3950,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
35205,3960,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
35297,3970,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
35385,3980,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
35475,3990,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
35565,4000,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
