timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24324,2730,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
24414,2740,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
24518,2750,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
24607,2760,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
24697,2770,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
24786,2780,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
24875,2790,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
24965,2800,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
25054,2810,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
25143,2820,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
25232,2830,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
25321,2840,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
25410,2850,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
25499,2860,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
25588,2870,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
25677,2880,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
25764,2890,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
25854,2900,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
25942,2910,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
26031,2920,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
26120,2930,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
26210,2940,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
26298,2950,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
26388,2960,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
26477,2970,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
26567,2980,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
26654,2990,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
26743,3000,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
26830,3010,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
26919,3020,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
27006,3030,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
27097,3040,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
27186,3050,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
27276,3060,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
27364,3070,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
27452,3080,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
27545,3090,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
27633,3100,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
27720,3110,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
27809,3120,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
27897,3130,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
27987,3140,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
28074,3150,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
28162,3160,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
28249,3170,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
28338,3180,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
28427,3190,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
28515,3200,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
28602,3210,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
28690,3220,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
28779,3230,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
28868,3240,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
28956,3250,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
29043,3260,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
29132,3270,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
29221,3280,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
29308,3290,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
29397,3300,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
29486,3310,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
29573,3320,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
29660,3330,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
29749,3340,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
29839,3350,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
29927,3360,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
30016,3370,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
30105,3380,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
30194,3390,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
30283,3400,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
30370,3410,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
30460,3420,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
30547,3430,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
30636,3440,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
30731,3450,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
30820,3460,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
30907,3470,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
30996,3480,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
31083,3490,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
31172,3500,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
31262,3510,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
31347,3520,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
31435,3530,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
31524,3540,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
31612,3550,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
31701,3560,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
31790,3570,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
31877,3580,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
31965,3590,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
32054,3600,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
32142,3610,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
32229,3620,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
32318,3630,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
32424,3640,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
32512,3650,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
32601,3660,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
32689,3670,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
32777,3680,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
32866,3690,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
32955,3700,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
33043,3710,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
33132,3720,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
33222,3730,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
33310,3740,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
33399,3750,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
33487,3760,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
33576,3770,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
33664,3780,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
33753,3790,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
33842,3800,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
33936,3810,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
34029,3820,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
34118,3830,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
34205,3840,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
34294,3850,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
34383,3860,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
34472,3870,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
34561,3880,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
34650,3890,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
34740,3900,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
34828,3910,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
34916,3920,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
35004,3930,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
35091,3940,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
35179,3950,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
35268,3960,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
35357,3970,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
35444,3980,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
35533,3990,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
35620,4000,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
