timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24453,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.8310261,2
24542,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1981583,2
24631,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.7850838,2
24720,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5154562,2
24810,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.31239986,2
24900,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.22458076,2
24989,2810,1,0,0,0,0,1,1,10,5.3,0,1,0,1,8.299902,5.5000916,0,2
25078,2820,1,0,0,0,0,1,1,10,5.3,0,1,0,1,8.527993,5.3881683,0,2
25165,2830,1,0,0,0,0,1,1,10,5.3,0,1,0,1,8.950554,5.3401184,0,2
25253,2840,1,0,0,0,0,1,1,10,5.3,0,1,0,1,9.449912,5.318268,0,2
25342,2850,1,0,0,0,0,1,1,10,5.3,0,1,0,1,9.768713,5.307678,0,2
25430,2860,1,0,0,0,0,1,1,10,5.3,0,1,0,1,9.910081,5.3029785,0,2
25519,2870,1,0,0,0,0,1,1,10,5.3,0,1,0,1,9.959088,5.301346,0,2
25608,2880,1,0,0,0,0,1,1,10,5.3,0,1,0,1,9.981384,5.3006134,0,2
25698,2890,1,0,0,0,0,1,1,10,5.3,5,1,0,1,9.992784,5.300247,0,2
25788,2900,1,0,0,0,0,1,1,10,5.3,5,1,0,1,9.996715,5.3000946,0,2
25877,2910,1,0,0,0,0,1,1,10,5.3,5,1,0,1,9.998133,5.3000793,1.0119295,2
25964,2920,1,0,0,0,0,1,1,10,5.3,5,1,0,1,9.998403,5.3000793,0.83550453,2
26051,2930,1,0,0,0,0,1,1,10,5.3,5,1,0,1,9.998851,5.3000793,0.88380814,2
26140,2940,1,0,0,0,0,1,1,10,5.3,5,1,0,1,9.998905,5.3000793,0.9682131,2
26229,2950,1,0,0,0,0,1,1,10,5.3,5,1,0,1,9.998905,5.3000793,1.0058689,2
26318,2960,1,0,0,0,0,1,1,10,5.3,5,1,0,1,9.9992285,5.3000793,0.8245182,2
26405,2970,1,0,0,0,0,1,1,10,5.3,5,1,0,1,9.998474,5.3000793,0.8994961,2
26494,2980,1,0,0,0,0,1,1,10,5.3,5,1,0,1,9.998708,5.3000793,0.82904816,2
26583,2990,1,0,0,0,0,1,1,10,5.3,5,1,0,1,9.999013,5.3000793,0.80265045,2
26670,3000,1,0,0,0,0,1,1,10,5.3,5,1,0,1,9.99869,5.3000793,1.0272741,2
26759,3010,1,0,0,0,0,1,1,10,5.3,5,1,0,1,9.998025,5.3000793,1.3381767,2
26849,3020,1,0,0,0,0,1,1,10,5.3,5,1,0,1,9.998025,5.3000793,0.85939884,2
26938,3030,1,0,0,0,0,1,1,10,5.3,5,1,0,1,9.99869,5.3000793,0.88389874,2
27027,3040,1,0,0,0,0,1,1,10,5.3,5,1,0,0,9.999084,5.3000793,0.9001732,2
27115,3050,0,0,0,0,0,1,1,10,5.3,5,0,0,0,9.999426,5.3000793,1.7110729,2
27203,3060,0,0,0,0,0,1,1,10,5.3,5,0,0,0,9.999677,5.3000793,2.3828745,2
27294,3070,0,0,0,0,0,1,1,10,5.3,5,0,0,0,9.99991,5.3000793,3.5605764,2
27382,3080,0,0,0,0,0,1,1,10,5.3,5,0,0,0,9.99991,5.3000793,4.0612745,2
27470,3090,0,0,0,0,0,1,1,10,5.3,5,0,0,0,9.99991,5.3000793,4.3881416,2
27558,3100,0,0,0,0,0,1,1,10,5.3,5,0,0,0,9.99991,5.3000793,4.601531,2
27648,3110,0,0,0,0,0,1,1,10,5.3,5,0,0,0,9.99991,5.3000793,4.7722864,2
27737,3120,0,0,0,0,0,1,1,10,5.3,5,0,0,0,9.99991,5.3000793,4.838896,2
27827,3130,0,0,0,0,0,1,1,10,5.3,5,0,0,0,9.99991,5.3000793,4.904537,2
27916,3140,0,0,0,0,0,1,1,10,5.3,5,0,0,0,9.99991,5.3000793,4.9438906,2
28005,3150,0,0,0,0,0,1,1,10,5.3,5,0,0,0,9.99991,5.3000793,4.964323,2
28094,3160,0,0,0,0,0,1,1,10,5.3,5,0,0,0,9.99991,5.3000793,4.97766,2
28183,3170,0,0,0,0,0,1,1,10,5.3,5,0,0,0,9.99991,5.3000793,4.9863625,2
28271,3180,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,4.9924946,3
28361,3190,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,4.730563,3
28451,3200,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,3.7137842,3
28540,3210,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,2.2481966,3
28630,3220,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,1.4686346,3
28719,3230,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,1.0449266,3
28808,3240,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0.62749386,3
28896,3250,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0.36162853,3
28986,3260,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0.23704529,3
29085,3270,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0,3
29173,3280,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0,3
29262,3290,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0,3
29352,3300,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0,3
29441,3310,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0,3
29530,3320,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0,3
29620,3330,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0,3
29710,3340,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0,3
29799,3350,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0,3
29888,3360,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0,3
29975,3370,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0,3
30062,3380,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0,3
30149,3390,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0,3
30237,3400,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0,3
30325,3410,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0,3
30412,3420,0,0,1,0,1,0,1,10,5.3,0,0,0,0,9.99991,5.3000793,0,3
30430,3422,0,0,1,0,0,0,1,10,5.3,0,0,1,0,9.99991,5.3000793,0,0
