timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24521,2750,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
24609,2760,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
24698,2770,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
24786,2780,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
24876,2790,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
24965,2800,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
25054,2810,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
25150,2820,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
25239,2830,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
25329,2840,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
25418,2850,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
25508,2860,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
25597,2870,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
25686,2880,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
25776,2890,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
25865,2900,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
25954,2910,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
26042,2920,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
26129,2930,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
26218,2940,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
26306,2950,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
26395,2960,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
26483,2970,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
26571,2980,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
26660,2990,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
26763,3000,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
26852,3010,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
26939,3020,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
27025,3030,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
27113,3040,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
27203,3050,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
27291,3060,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
27380,3070,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
27468,3080,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
27557,3090,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
27646,3100,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
27735,3110,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
27822,3120,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
27910,3130,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
28000,3140,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
28089,3150,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
28178,3160,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
28268,3170,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
28370,3180,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
28459,3190,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
28548,3200,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
28637,3210,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
28727,3220,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
28816,3230,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
28905,3240,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
28993,3250,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
29082,3260,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
29170,3270,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
29258,3280,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
29346,3290,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
29434,3300,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
29523,3310,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
29614,3320,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
29702,3330,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
29788,3340,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
29877,3350,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
29965,3360,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
30054,3370,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
30144,3380,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
30233,3390,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
30322,3400,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
30411,3410,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
30499,3420,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
30585,3430,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
30674,3440,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
30763,3450,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
30853,3460,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
30940,3470,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
31028,3480,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
31117,3490,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
31206,3500,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
31296,3510,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
31385,3520,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
31474,3530,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
31562,3540,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
31651,3550,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
31741,3560,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
31829,3570,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
31918,3580,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
32006,3590,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
32096,3600,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
32186,3610,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
32275,3620,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
32365,3630,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
32454,3640,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
32543,3650,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
32632,3660,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
32719,3670,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
32807,3680,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
32897,3690,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
32985,3700,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
33075,3710,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
33165,3720,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
33254,3730,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
33345,3740,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
33432,3750,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
33522,3760,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
33608,3770,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
33697,3780,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
33785,3790,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
33874,3800,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
33963,3810,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
34050,3820,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
34152,3830,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
34241,3840,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
34329,3850,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
34418,3860,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
34507,3870,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
34596,3880,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
34686,3890,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
34775,3900,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
34864,3910,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
34953,3920,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
35043,3930,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
35133,3940,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
35221,3950,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
35309,3960,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
35399,3970,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
35488,3980,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
35576,3990,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
35667,4000,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
