timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24407,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.7136993,2
24496,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.7743206,2
24584,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1611557,2
24673,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.69941044,2
24761,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.45954704,2
24849,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3029585,2
24939,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0,2
25027,2810,1,0,0,0,0,1,1,9,5.3,0,1,0,1,8.299902,5.5000916,0,2
25115,2820,1,0,0,0,0,1,1,9,5.3,0,1,0,1,8.527993,5.3881683,0,2
25205,2830,1,0,0,0,0,1,1,9,5.3,0,1,0,1,8.785113,5.3401184,0,2
25294,2840,1,0,0,0,0,1,1,9,5.3,0,1,0,1,8.9165,5.3155975,0,2
25382,2850,1,0,0,0,0,1,1,9,5.3,0,1,0,1,8.962026,5.3070984,0,2
25472,2860,1,0,0,0,0,1,1,9,5.3,0,1,0,1,8.982723,5.3032227,0,2
25561,2870,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.9932785,5.301239,0,2
25662,2880,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.997372,5.300476,0.281353,2
25749,2890,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.998592,5.3002625,1.0467052,2
25838,2900,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999473,5.3000793,2.565217,2
25927,2910,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999652,5.3000793,3.1632233,2
26015,2920,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999849,5.3000793,3.1793833,2
26104,2930,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999867,5.3000793,3.1649733,2
26193,2940,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999867,5.3000793,3.1643438,2
26282,2950,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999867,5.3000793,3.165245,2
26370,2960,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999903,5.3000793,3.163886,2
26459,2970,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999903,5.3000793,3.1629086,2
26547,2980,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999886,5.3000793,3.162508,2
26635,2990,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999867,5.3000793,3.1640005,2
26723,3000,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999849,5.3000793,3.1658459,2
26812,3010,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999867,5.3000793,3.1634998,2
26900,3020,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999867,5.3000793,3.1633186,2
26989,3030,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999886,5.3000793,3.1644297,2
27078,3040,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999867,5.3000793,3.1636667,2
27184,3050,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999867,5.3000793,3.1650734,2
27271,3060,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999886,5.3000793,3.1634426,2
27359,3070,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999886,5.3000793,3.1620836,2
27448,3080,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999831,5.3000793,3.1631947,2
27537,3090,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999831,5.3000793,3.1636333,2
27626,3100,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999831,5.3000793,3.1637526,2
27715,3110,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999831,5.3000793,3.1639862,2
27804,3120,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999849,5.3000793,3.166113,2
27894,3130,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999831,5.3000793,3.1636143,2
27981,3140,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999831,5.3000793,3.1641483,2
28069,3150,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999831,5.3000793,3.163948,2
28158,3160,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999831,5.3000793,3.1644487,2
28247,3170,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999831,5.3000793,3.163786,2
28334,3180,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999849,5.3000793,3.1651735,2
28422,3190,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999831,5.3000793,3.1648493,2
28510,3200,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999831,5.3000793,3.1651402,2
28598,3210,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999849,5.3000793,3.1670618,2
28687,3220,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999849,5.3000793,3.1642818,2
28777,3230,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999849,5.3000793,3.163023,2
28867,3240,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999849,5.3000793,3.1623745,2
28956,3250,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999813,5.3000793,3.1638813,2
29045,3260,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1623077,2
29135,3270,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.161621,2
29222,3280,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1624079,2
29311,3290,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1619406,2
29399,3300,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1614113,2
29485,3310,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999778,5.3000793,3.1622887,2
29574,3320,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999778,5.3000793,3.1617594,2
29662,3330,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999778,5.3000793,3.161912,2
29751,3340,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999778,5.3000793,3.1630945,2
29840,3350,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999778,5.3000793,3.1618786,2
29928,3360,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999778,5.3000793,3.1630945,2
30015,3370,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999778,5.3000793,3.161974,2
30102,3380,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999778,5.3000793,3.1624079,2
30191,3390,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999778,5.3000793,3.160653,2
30278,3400,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.132596,2
30367,3410,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999831,5.3000793,3.133502,2
30455,3420,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1316614,2
30544,3430,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314468,2
30632,3440,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1315088,2
30719,3450,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1315327,2
30808,3460,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1316233,2
30897,3470,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1316423,2
30986,3480,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1316328,2
31075,3490,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.131609,2
31164,3500,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1316376,2
31254,3510,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1316423,2
31343,3520,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.131342,2
31433,3530,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.131547,2
31521,3540,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314087,2
31611,3550,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314707,2
31700,3560,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1315088,2
31789,3570,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1315804,2
31878,3580,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314993,2
31983,3590,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1315422,2
32071,3600,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1316042,2
32160,3610,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1316948,2
32250,3620,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1313753,2
32338,3630,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314802,2
32427,3640,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314564,2
32517,3650,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.131423,2
32607,3660,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.131528,2
32697,3670,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314135,2
32787,3680,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1313848,2
32876,3690,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1313944,2
32966,3700,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314516,2
33055,3710,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1315374,2
33145,3720,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.131423,2
33234,3730,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314993,2
33323,3740,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314278,2
33411,3750,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1315851,2
33498,3760,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1315374,2
33587,3770,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314468,2
33675,3780,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1315947,2
33764,3790,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314325,2
33852,3800,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314993,2
33943,3810,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314802,2
34031,3820,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1315756,2
34119,3830,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314945,2
34207,3840,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.131466,2
34295,3850,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314898,2
34384,3860,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1315327,2
34473,3870,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314754,2
34563,3880,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314468,2
34652,3890,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.131318,2
34741,3900,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.131442,2
34831,3910,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1315804,2
34920,3920,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1315088,2
35008,3930,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1315184,2
35098,3940,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1315947,2
35188,3950,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.131485,2
35275,3960,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.131504,2
35364,3970,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1314802,2
35454,3980,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.131218,2
35541,3990,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1313992,2
35630,4000,1,0,0,0,0,1,1,9,5.3,5,1,0,1,8.999795,5.3000793,3.1316042,2
