timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24443,2740,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.300063,4.5000916,3.9301205,2
24531,2750,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.300063,4.5000916,2.7352238,2
24619,2760,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.300063,4.5000916,1.6402102,2
24708,2770,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.300063,4.5000916,1.1664867,2
24797,2780,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.300063,4.5000916,0.6706381,2
24886,2790,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.300063,4.5000916,0.43827057,2
24974,2800,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.300063,4.5000916,0.26323795,2
25063,2810,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.300063,4.5000916,0,2
25152,2820,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.29597,4.50708,0,2
25242,2830,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.072061,4.846588,0,2
25331,2840,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.5520234,5.1237946,0,2
25420,2850,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.02818,5.2198334,0,2
25508,2860,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,6.4692597,5.2635193,0,2
25597,2870,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,5.778234,5.285797,0,2
25685,2880,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,5.195115,5.293564,0,2
25774,2890,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,4.7265086,5.29657,0,2
25863,2900,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,4.0220194,5.2986603,0,2
25952,2910,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.4672277,5.2994843,0,2
26039,2920,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.2544305,5.299774,0,2
26127,2930,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1702917,5.2999115,0,2
26217,2940,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1273336,5.2999115,0,2
26306,2950,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1124518,5.2999115,0,2
26396,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1056662,5.2999115,0,2
26486,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1022015,5.2999115,0.41803837,2
26573,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1009989,5.2999115,1.5580606,2
26662,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1004603,5.2999115,2.7527285,2
26751,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100209,5.2999115,3.594265,2
26839,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.1574574,2
26928,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.4500875,2
27015,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.6411324,2
27103,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.765849,2
27192,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.859791,2
27279,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.9086094,2
27368,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.9404716,2
27457,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.957795,2
27546,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.976945,2
27634,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.9850893,2
27722,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,4.9903965,3
27811,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,4.9838877,3
27902,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,4.0813828,3
27991,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,2.7798939,3
28081,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,1.6667032,3
28171,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,1.0882759,3
28258,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.71065426,3
28347,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.46412468,3
28436,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.27843475,3
28523,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28611,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28700,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28788,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28877,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28965,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29054,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29142,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29230,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29319,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29408,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29496,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29586,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29674,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29764,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29853,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29940,3360,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.2999115,0,0
