timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24371,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5178499,2
24460,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3138399,2
24550,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.20786285,2
24639,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
24726,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3881683,0,2
24815,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6493745,5.3401184,0,2
24904,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0825195,5.3168793,0,2
24993,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.526005,5.307678,0,2
25083,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.836379,5.3029785,0,2
25172,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.3706093,5.3015747,0,2
25263,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.6681304,5.3006134,0,2
25351,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9635334,5.300247,0,2
25440,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4975119,5.3000946,0,2
25530,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2809448,5.3000793,0,2
25618,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1703634,5.3000793,0,2
25706,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.132037,5.3000793,0,2
25793,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.115773,5.3000793,0,2
25880,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1061509,5.3000793,0,2
25967,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1028118,5.3000793,0.269804,2
26055,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1011066,5.3000793,1.5609837,2
26142,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1005142,5.3000793,2.7559566,2
26231,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.5364008,2
26321,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.9605856,2
26409,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.4295835,2
26497,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.6289444,2
26587,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7590923,2
26676,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8570967,2
26765,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9080276,2
26850,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9357033,2
26940,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9646616,2
27030,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.980316,2
27118,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.988456,2
27207,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.993763,3
27296,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.7304296,3
27386,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.7127495,3
27474,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.6644564,3
27564,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.5974998,3
27652,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.95786095,3
27742,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.6255102,3
27831,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.40853977,3
27920,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.2451086,3
28009,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28099,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28202,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28291,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28379,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28468,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28560,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28649,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28737,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28826,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28915,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29001,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29091,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29180,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29269,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29358,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29376,3302,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
