timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24400,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.492652,2
24496,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.6300392,2
24585,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.161232,2
24675,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.61647415,2
24764,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.40540218,2
24853,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.26761532,2
24943,2800,1,0,0,0,0,1,1,0,5.3,0,1,0,1,8.299902,5.5000916,0,2
25032,2810,1,0,0,0,0,1,1,0,5.3,0,1,0,1,8.241164,5.4414215,0,2
25120,2820,1,0,0,0,0,1,1,0,5.3,0,1,0,1,7.9985676,5.3753204,0,2
25210,2830,1,0,0,0,0,1,1,0,5.3,0,1,0,1,7.451477,5.3292847,0,2
25299,2840,1,0,0,0,0,1,1,0,5.3,0,1,0,1,6.8073406,5.311386,0,2
25387,2850,1,0,0,0,0,1,1,0,5.3,0,1,0,1,6.2405396,5.305176,0,2
25475,2860,1,0,0,0,0,1,1,0,5.3,0,1,0,1,5.603889,5.3021545,0,2
25565,2870,1,0,0,0,0,1,1,0,5.3,0,1,0,1,4.902631,5.3008423,0,2
25655,2880,1,0,0,0,0,1,1,0,5.3,0,1,0,1,4.315975,5.3003845,0,2
25745,2890,1,0,0,0,0,1,1,0,5.3,0,1,0,1,3.8460047,5.3002167,0,2
25834,2900,1,0,0,0,0,1,1,0,5.3,0,1,0,1,3.0229456,5.3000793,0,2
25924,2910,1,0,0,0,0,1,1,0,5.3,0,1,0,1,2.434854,5.3000793,0,2
26013,2920,1,0,0,0,0,1,1,0,5.3,0,1,0,1,1.8466367,5.3000793,0,2
26104,2930,1,0,0,0,0,1,1,0,5.3,0,1,0,1,1.1407651,5.3000793,0,2
26194,2940,1,0,0,0,0,1,1,0,5.3,0,1,0,1,0.673882,5.3000793,0,2
26283,2950,1,0,0,0,0,1,1,0,5.3,0,1,0,1,0.2422198,5.3000793,0,2
26371,2960,1,0,0,0,0,1,1,0,5.3,0,1,0,1,0.110240266,5.3000793,0,2
26459,2970,1,0,0,0,0,1,1,0,5.3,0,1,0,1,0,5.3000793,0,2
26548,2980,1,0,0,0,0,1,1,0,5.3,5,1,0,1,0,5.3000793,0,2
26637,2990,1,0,0,0,0,1,1,0,5.3,5,1,0,1,0,5.3000793,0.4316759,2
26726,3000,0,0,0,0,0,1,1,0,5.3,5,0,0,1,0,5.3000793,1.8527079,2
26814,3010,0,0,0,0,0,1,1,0,5.3,5,0,0,1,0,5.3000793,2.7678347,2
26903,3020,0,0,0,0,0,1,1,0,5.3,5,0,0,1,0,5.3000793,3.6691523,2
26993,3030,0,0,0,0,0,1,1,0,5.3,5,0,0,1,0,5.3000793,4.1372824,2
27082,3040,0,0,0,0,0,1,1,0,5.3,5,0,0,1,0,5.3000793,4.489751,2
27171,3050,0,0,0,0,0,1,1,0,5.3,5,0,0,1,0,5.3000793,4.672804,2
27260,3060,0,0,0,0,0,1,1,0,5.3,5,0,0,1,0,5.3000793,4.792261,2
27349,3070,0,0,0,0,0,1,1,0,5.3,5,0,0,1,0,5.3000793,4.8878098,2
27437,3080,0,0,0,0,0,1,1,0,5.3,5,0,0,1,0,5.3000793,4.93258,2
27526,3090,0,0,0,0,0,1,1,0,5.3,5,0,0,1,0,5.3000793,4.961791,2
27614,3100,0,0,0,0,0,1,1,0,5.3,5,0,0,1,0,5.3000793,4.9808407,2
27703,3110,0,0,1,0,1,0,1,0,5.3,0,0,0,1,0,5.3000793,4.9951887,3
27793,3120,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,4.79692,3
27881,3130,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,3.8438988,3
27969,3140,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,2.5557184,3
28058,3150,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,1.669383,3
28146,3160,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,1.0018301,3
28235,3170,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0.6549835,3
28323,3180,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0.4285574,3
28412,3190,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0.2807331,3
28501,3200,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0,3
28589,3210,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0,3
28678,3220,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0,3
28767,3230,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0,3
28857,3240,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0,3
28946,3250,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0,3
29035,3260,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0,3
29122,3270,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0,3
29211,3280,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0,3
29300,3290,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0,3
29390,3300,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0,3
29479,3310,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0,3
29568,3320,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0,3
29656,3330,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0,3
29746,3340,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0,3
29835,3350,0,0,1,0,1,0,1,0,5.3,0,0,0,0,0,5.3000793,0,3
29879,3355,0,0,1,0,0,0,1,0,5.3,0,0,1,0,0,5.3000793,0,0
