timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24658,2770,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996572,6.6999207,7.8606367,1
24748,2780,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996499,6.6999207,7.8608036,1
24837,2790,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996446,6.6999207,7.8601265,1
24925,2800,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996482,6.6999207,7.860718,1
25014,2810,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996499,6.6999207,7.8607464,1
25103,2820,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996482,6.6999207,7.8601027,1
25193,2830,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996517,6.6999207,7.8611517,1
25280,2840,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.99659,6.6999207,7.860589,1
25369,2850,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996715,6.6999207,7.860589,1
25458,2860,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996733,6.6999207,7.8604603,1
25547,2870,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996751,6.6999207,7.8608847,1
25636,2880,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996787,6.6999207,7.860923,1
25724,2890,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996822,6.6999207,7.8609943,1
25821,2900,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9968405,6.6999207,7.860894,1
25909,2910,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996877,6.6999207,7.8612614,1
25998,2920,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996804,6.6999207,7.8602552,1
26086,2930,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996822,6.6999207,7.8616476,1
26175,2940,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996877,6.6999207,7.8621626,1
26264,2950,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996877,6.6999207,7.861271,1
26353,2960,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.99693,6.6999207,7.8618813,1
26440,2970,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996948,6.6999207,7.861767,1
26528,2980,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997002,6.6999207,7.8618383,1
26616,2990,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.99702,6.6999207,7.861867,1
26704,3000,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9968405,6.6999207,7.862129,1
26794,3010,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996804,6.6999207,7.8622437,1
26883,3020,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996804,6.6999207,7.861743,1
26972,3030,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996696,6.6999207,7.8619146,1
27061,3040,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996679,6.6999207,7.8618097,1
27151,3050,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996535,6.6999207,7.8616333,1
27240,3060,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996661,6.6999207,7.8618145,1
27329,3070,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996822,6.6999207,7.862096,1
27417,3080,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996859,6.6999207,7.861743,1
27505,3090,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996895,6.6999207,7.861638,1
27594,3100,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.99702,6.6999207,7.861867,1
27681,3110,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997056,6.6999207,7.861767,1
27769,3120,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997092,6.6999207,7.8617716,1
27859,3130,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997128,6.6999207,7.861829,1
27948,3140,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997109,6.6999207,7.8621864,1
28038,3150,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997146,6.6999207,7.861681,1
28126,3160,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997164,6.6999207,7.861676,1
28215,3170,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997164,6.6999207,7.8617334,1
28304,3180,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997128,6.6999207,7.861352,1
28393,3190,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997128,6.6999207,7.8616095,1
28481,3200,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997109,6.6999207,7.861557,1
28570,3210,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997092,6.6999207,7.8617334,1
28658,3220,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997146,6.6999207,7.8621387,1
28748,3230,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997128,6.6999207,7.8617907,1
28837,3240,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997128,6.6999207,7.8617334,1
28926,3250,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997109,6.6999207,7.861533,1
29015,3260,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997109,6.6999207,7.861452,1
29102,3270,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997074,6.6999207,7.861452,1
29192,3280,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997074,6.6999207,7.8615713,1
29281,3290,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997092,6.6999207,7.8613853,1
29370,3300,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997146,6.6999207,7.861519,1
29459,3310,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997146,6.6999207,7.8616,1
29548,3320,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997146,6.6999207,7.8615427,1
29638,3330,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997146,6.6999207,7.8614664,1
29727,3340,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997146,6.6999207,7.861719,1
29816,3350,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997146,6.6999207,7.8616285,1
29906,3360,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997164,6.6999207,7.8615427,1
29995,3370,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997164,6.6999207,7.8616333,1
30083,3380,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997182,6.6999207,7.8618717,1
30171,3390,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997182,6.6999207,7.8618765,1
30260,3400,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9972,6.6999207,7.8618193,1
30353,3410,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.8617525,1
30443,3420,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9972,6.6999207,7.8618193,1
30532,3430,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9972,6.6999207,7.861805,1
30620,3440,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.861614,1
30710,3450,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.8615856,1
30799,3460,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.8616476,1
30887,3470,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.8618193,1
30976,3480,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.8615904,1
31065,3490,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9972,6.6999207,7.8618097,1
31154,3500,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9972,6.6999207,7.8617525,1
31243,3510,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9972,6.6999207,7.8615713,1
31332,3520,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9972,6.6999207,7.8613615,1
31419,3530,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997235,6.6999207,7.8618574,1
31507,3540,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.8616047,1
31594,3550,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.8618145,1
31683,3560,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9972,6.6999207,7.8617573,1
31771,3570,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9972,6.6999207,7.8615665,1
31860,3580,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.8618526,1
31948,3590,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.8617954,1
32037,3600,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9972,6.6999207,7.8616047,1
32125,3610,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9972,6.6999207,7.8616095,1
32215,3620,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997235,6.6999207,7.861905,1
32302,3630,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997235,6.6999207,7.861843,1
32390,3640,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.8618526,1
32479,3650,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.8617954,1
32569,3660,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.8617525,1
32658,3670,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9972,6.6999207,7.8615904,1
32748,3680,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9972,6.6999207,7.8616,1
32836,3690,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9972,6.6999207,7.8615713,1
32924,3700,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.8617954,1
33012,3710,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.8617525,1
33101,3720,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9972,6.6999207,7.8616095,1
33191,3730,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.8618,1
33280,3740,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.9972,6.6999207,7.8615665,1
33369,3750,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997235,6.6999207,7.861724,1
33458,3760,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997253,6.6999207,7.8618383,1
33548,3770,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997253,6.6999207,7.8618526,1
33640,3780,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997253,6.6999207,7.8617287,1
33729,3790,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997253,6.6999207,7.8615284,1
33817,3800,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.8620005,1
33907,3810,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.8619146,1
33998,3820,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.99729,6.6999207,7.861953,1
34087,3830,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997325,6.6999207,7.8617334,1
34175,3840,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.99729,6.6999207,7.861595,1
34264,3850,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997272,6.6999207,7.8616953,1
34353,3860,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997253,6.6999207,7.861891,1
34442,3870,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997253,6.6999207,7.8616714,1
34532,3880,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997253,6.6999207,7.861781,1
34621,3890,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997235,6.6999207,7.861986,1
34709,3900,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997235,6.6999207,7.8619003,1
34798,3910,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997217,6.6999207,7.861967,1
34886,3920,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997182,6.6999207,7.8611183,1
34974,3930,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997253,6.6999207,7.861595,1
35063,3940,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997253,6.6999207,7.8616667,1
35161,3950,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997253,6.6999207,7.861161,1
35251,3960,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997272,6.6999207,7.861905,1
35340,3970,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997235,6.6999207,7.862115,1
35428,3980,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997235,6.6999207,7.861738,1
35518,3990,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997235,6.6999207,7.8617907,1
35607,4000,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997253,6.6999207,7.8613663,1
