timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24094,2710,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699743,5.4999084,5.2941895,1
24183,2720,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2941275,1
24271,2730,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699779,5.4999084,5.2940702,1
24362,2740,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699779,5.4999084,5.294051,1
24451,2750,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699779,5.4999084,5.294075,1
24540,2760,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699779,5.4999084,5.29408,1
24629,2770,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699779,5.4999084,5.2940655,1
24717,2780,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699779,5.4999084,5.2940464,1
24805,2790,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699779,5.4999084,5.2940702,1
24891,2800,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940464,1
24980,2810,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294051,1
25070,2820,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294051,1
25160,2830,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294075,1
25248,2840,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699779,5.4999084,5.294032,1
25337,2850,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699779,5.4999084,5.294032,1
25425,2860,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294032,1
25515,2870,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940702,1
25605,2880,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940464,1
25693,2890,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294075,1
25782,2900,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294075,1
25880,2910,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940655,1
25968,2920,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294075,1
26056,2930,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940702,1
26145,2940,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940655,1
26234,2950,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940416,1
26323,2960,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294037,1
26413,2970,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294037,1
26501,2980,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940655,1
26591,2990,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940464,1
26680,3000,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940464,1
26770,3010,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294056,1
26860,3020,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.29408,1
26948,3030,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294075,1
27037,3040,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294118,1
27125,3050,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940655,1
27214,3060,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940655,1
27304,3070,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940845,1
27393,3080,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940655,1
27483,3090,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940464,1
27578,3100,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294037,1
27668,3110,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940702,1
27757,3120,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.29408,1
27846,3130,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940655,1
27935,3140,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294075,1
28024,3150,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.2940845,1
28114,3160,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294118,1
28203,3170,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294094,1
28292,3180,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294075,1
28381,3190,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699743,5.4999084,5.2940845,1
28470,3200,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699707,5.4999084,5.2941275,1
28559,3210,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699707,5.4999084,5.2941465,1
28647,3220,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.2941275,1
28736,3230,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.2941275,1
28825,3240,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699671,5.4999084,5.294161,1
28911,3250,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.294156,1
28997,3260,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.294161,1
29090,3270,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699671,5.4999084,5.294175,1
29177,3280,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699671,5.4999084,5.29418,1
29263,3290,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699707,5.4999084,5.2942038,1
29351,3300,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699707,5.4999084,5.294223,1
29440,3310,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699707,5.4999084,5.294237,1
29529,3320,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699671,5.4999084,5.2941895,1
29618,3330,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.2942085,1
29707,3340,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699707,5.4999084,5.2942133,1
29797,3350,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699654,5.4999084,5.2942038,1
29885,3360,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.2941704,1
29974,3370,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.2941465,1
30060,3380,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699654,5.4999084,5.2942085,1
30150,3390,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699671,5.4999084,5.2942085,1
30239,3400,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699671,5.4999084,5.2941847,1
30326,3410,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699671,5.4999084,5.2941847,1
30415,3420,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699671,5.4999084,5.2942133,1
30504,3430,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.29418,1
30594,3440,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.2941847,1
30693,3450,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.294175,1
30782,3460,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699654,5.4999084,5.2941704,1
30871,3470,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699654,5.4999084,5.294175,1
30960,3480,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.2941895,1
31049,3490,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.2941847,1
31137,3500,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.2942038,1
31226,3510,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699707,5.4999084,5.294199,1
31314,3520,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.2942133,1
31402,3530,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69976,5.4999084,5.294242,1
31491,3540,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699671,5.4999084,5.2942038,1
31578,3550,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699671,5.4999084,5.2942276,1
31668,3560,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699707,5.4999084,5.2942514,1
31756,3570,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699707,5.4999084,5.294237,1
31845,3580,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.2942514,1
31934,3590,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.2942276,1
32024,3600,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.2942133,1
32112,3610,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699725,5.4999084,5.294318,1
32199,3620,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699725,5.4999084,5.294318,1
32287,3630,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699654,5.4999084,5.294347,1
32376,3640,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699671,5.4999084,5.2943897,1
32465,3650,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.2944517,1
32553,3660,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699725,5.4999084,5.2944613,1
32639,3670,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699725,5.4999084,5.2944517,1
32729,3680,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699654,5.4999084,5.2944136,1
32818,3690,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.2943754,1
32907,3700,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.294409,1
32996,3710,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.294471,1
33084,3720,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699654,5.4999084,5.294466,1
33174,3730,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.294466,1
33263,3740,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.294504,1
33351,3750,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.2944613,1
33440,3760,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.2944803,1
33529,3770,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.2944565,1
33618,3780,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699654,5.4999084,5.2944803,1
33708,3790,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699654,5.4999084,5.2944756,1
33798,3800,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699707,5.4999084,5.2944613,1
33896,3810,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699725,5.4999084,5.2944756,1
33985,3820,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699725,5.4999084,5.294485,1
34075,3830,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699725,5.4999084,5.294442,1
34165,3840,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699707,5.4999084,5.2944565,1
34254,3850,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699725,5.4999084,5.2944565,1
34343,3860,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699725,5.4999084,5.2944994,1
34433,3870,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699725,5.4999084,5.294466,1
34522,3880,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699654,5.4999084,5.2944326,1
34612,3890,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699707,5.4999084,5.294504,1
34700,3900,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699725,5.4999084,5.294504,1
34789,3910,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699654,5.4999084,5.2944613,1
34877,3920,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699654,5.4999084,5.294547,1
34966,3930,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.294504,1
35053,3940,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.2944946,1
35140,3950,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699671,5.4999084,5.294471,1
35230,3960,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.2945757,1
35329,3970,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.2945137,1
35418,3980,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.294466,1
35505,3990,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699654,5.4999084,5.294485,1
35594,4000,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.294466,1
