timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24421,2740,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.299902,4.1000824,0.8622551,2
24509,2750,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.299902,4.1000824,0.56337357,2
24597,2760,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.299902,4.1000824,0.40091515,2
24687,2770,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.299902,4.1000824,0.24085045,2
24776,2780,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.299902,4.1000824,0,2
24865,2790,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.194706,4.2794037,0,2
24954,2800,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.833557,4.793396,0,2
25042,2810,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.2435627,5.103119,0,2
25130,2820,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,6.6954846,5.2104187,0,2
25218,2830,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,6.2405396,5.252289,0,2
25321,2840,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,5.312033,5.286499,0,2
25410,2850,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,4.7265086,5.293869,0,2
25498,2860,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,4.2569866,5.2967377,0,2
25586,2870,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.6031926,5.2987366,0,2
25676,2880,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.2955933,5.299515,0,2
25763,2890,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1890152,5.299774,0,2
25851,2900,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.140528,5.2999115,0,2
25940,2910,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1184478,5.2999115,0,2
26029,2920,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1066356,5.2999115,0,2
26118,2930,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1030273,5.2999115,0,2
26207,2940,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1013758,5.2999115,1.0337067,2
26296,2950,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100532,5.2999115,2.552638,2
26382,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1002629,5.2999115,3.4023857,2
26469,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,3.9571428,2
26559,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.2586803,2
26648,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.5557547,2
26738,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.7449684,2
26827,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.833641,2
26917,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.8915386,2
27007,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.9351406,2
27095,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.9540043,2
27184,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.972582,2
27274,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.9837255,2
27363,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.9895096,2
27451,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,4.9933004,3
27540,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,4.6578503,3
27628,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,3.2969952,3
27716,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,2.1526384,3
27805,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,1.4055252,3
27893,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.84278107,3
27982,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.55037975,3
28072,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.3594923,3
28160,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.25573254,3
28249,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28338,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28427,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28516,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28605,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28695,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28783,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28872,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28960,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29048,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29135,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29223,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29309,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29398,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29486,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29575,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29654,3329,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.2999115,0,0
