timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24545,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1008549,2
24633,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.66327095,2
24722,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.4010105,2
24811,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.2647543,2
24898,2790,1,0,0,0,0,1,1,3.1,0,0,1,0,1,8.299902,5.5000916,0,2
24985,2800,1,0,0,0,0,1,1,3.1,0,0,1,0,1,8.295809,5.493088,0,2
25074,2810,1,0,0,0,0,1,1,3.1,0,0,1,0,1,7.9985676,4.987259,0,2
25164,2820,1,0,0,0,0,1,1,3.1,0,0,1,0,1,7.5020466,4.1430206,0,2
25254,2830,1,0,0,0,0,1,1,3.1,0,0,1,0,1,6.9733744,3.2441864,0,2
25342,2840,1,0,0,0,0,1,1,3.1,0,0,1,0,1,6.4122815,2.2901917,0,2
25430,2850,1,0,0,0,0,1,1,3.1,0,0,1,0,1,5.720287,1.120636,0,2
25518,2860,1,0,0,0,0,1,1,3.1,0,0,1,0,1,5.1368265,0.5098114,0,2
25607,2870,1,0,0,0,0,1,1,3.1,0,0,1,0,1,4.5507812,0.23191833,0,2
25695,2880,1,0,0,0,0,1,1,3.1,0,0,1,0,1,3.9635334,0.10551453,0,2
25782,2890,1,0,0,0,0,1,1,3.1,0,0,1,0,1,3.4396183,0,0,2
25871,2900,1,0,0,0,0,1,1,3.1,0,0,1,0,1,3.254574,0,0,2
25960,2910,1,0,0,0,0,1,1,3.1,0,0,1,0,1,3.1703455,0,0,2
26050,2920,1,0,0,0,0,1,1,3.1,0,0,1,0,1,3.1252873,0,0,2
26138,2930,1,0,0,0,0,1,1,3.1,0,0,1,0,1,3.1115005,0,0,2
26227,2940,1,0,0,0,0,1,1,3.1,0,5,1,0,1,3.106133,0,0,2
26316,2950,1,0,0,0,0,1,1,3.1,0,5,1,0,1,3.102381,0,0.42095184,2
26403,2960,1,0,0,0,0,1,1,3.1,0,5,1,0,1,3.100927,0,1.8419075,2
26491,2970,1,0,0,0,0,1,1,3.1,0,5,1,0,1,3.1004243,0,2.9397106,2
26581,2980,1,0,0,0,0,1,1,3.1,0,5,1,0,1,3.100191,0,3.6563492,2
26670,2990,1,0,0,0,0,1,1,3.1,0,5,1,0,1,3.1001012,0,4.1961,2
26759,3000,1,0,0,0,0,1,1,3.1,0,5,1,0,1,3.1001012,0,4.476528,2
26847,3010,1,0,0,0,0,1,1,3.1,0,5,1,0,1,3.1001012,0,4.6289396,2
26936,3020,0,0,0,0,0,1,1,3.1,0,5,0,0,1,3.1001012,0,4.779086,2
27025,3030,0,0,0,0,0,1,1,3.1,0,5,0,0,1,3.1001012,0,4.869089,2
27115,3040,0,0,0,0,0,1,1,3.1,0,5,0,0,1,3.1001012,0,4.919524,2
27204,3050,0,0,0,0,0,1,1,3.1,0,5,0,0,1,3.1001012,0,4.9487686,2
27291,3060,0,0,0,0,0,1,1,3.1,0,5,0,0,1,3.1001012,0,4.9646664,2
27380,3070,0,0,0,0,0,1,1,3.1,0,5,0,0,1,3.1001012,0,4.982238,2
27469,3080,0,0,0,0,0,1,1,3.1,0,5,0,0,1,3.1001012,0,4.98971,2
27557,3090,0,0,1,0,1,0,1,3.1,0,0,0,0,1,3.1001012,0,4.994583,3
27646,3100,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,4.5791626,3
27735,3110,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,3.0278015,3
27824,3120,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,2.1528244,3
27913,3130,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,1.2907791,3
28002,3140,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0.7740021,3
28091,3150,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0.50548553,3
28181,3160,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0.33017635,3
28270,3170,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0.21573067,3
28358,3180,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0,3
28447,3190,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0,3
28537,3200,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0,3
28624,3210,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0,3
28714,3220,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0,3
28803,3230,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0,3
28892,3240,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0,3
28982,3250,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0,3
29071,3260,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0,3
29161,3270,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0,3
29248,3280,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0,3
29336,3290,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0,3
29425,3300,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0,3
29513,3310,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0,3
29601,3320,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0,3
29690,3330,0,0,1,0,1,0,1,3.1,0,0,0,0,0,3.1001012,0,0,3
29762,3338,0,0,1,0,0,0,1,3.1,0,0,0,1,0,3.1001012,0,0,0
