timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23897,2690,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
24001,2700,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
24090,2710,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
24179,2720,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
24267,2730,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
24357,2740,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
24444,2750,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
24533,2760,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
24621,2770,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
24710,2780,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
24800,2790,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
24889,2800,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
24978,2810,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
25066,2820,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
25155,2830,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
25243,2840,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
25331,2850,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
25420,2860,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
25508,2870,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
25607,2880,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
25695,2890,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
25785,2900,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
25872,2910,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
25960,2920,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
26047,2930,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
26136,2940,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
26225,2950,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
26314,2960,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
26404,2970,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
26494,2980,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
26583,2990,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
26672,3000,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
26760,3010,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
26849,3020,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
26940,3030,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
27028,3040,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
27117,3050,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
27206,3060,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
27295,3070,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
27382,3080,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
27469,3090,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
27554,3100,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
27641,3110,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
27730,3120,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
27817,3130,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
27903,3140,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
27992,3150,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
28081,3160,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
28169,3170,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
28259,3180,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
28348,3190,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
28438,3200,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
28529,3210,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
28618,3220,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
28707,3230,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
28795,3240,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
28882,3250,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
28971,3260,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
29059,3270,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
29148,3280,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
29238,3290,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
29327,3300,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
29417,3310,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
29505,3320,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
29592,3330,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
29681,3340,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
29770,3350,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
29857,3360,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
29945,3370,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
30032,3380,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
30121,3390,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
30211,3400,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
30317,3410,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
30404,3420,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
30493,3430,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
30579,3440,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
30670,3450,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
30759,3460,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
30848,3470,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
30937,3480,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
31025,3490,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
31114,3500,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
31203,3510,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
31291,3520,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
31381,3530,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
31470,3540,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
31560,3550,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
31650,3560,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
31739,3570,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
31827,3580,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
31917,3590,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
32007,3600,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
32095,3610,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
32184,3620,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
32272,3630,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
32359,3640,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
32447,3650,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
32535,3660,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
32621,3670,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
32710,3680,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
32799,3690,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
32889,3700,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
32977,3710,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
33067,3720,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
33155,3730,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
33243,3740,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
33334,3750,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
33421,3760,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
33509,3770,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
33598,3780,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
33686,3790,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
33775,3800,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
33864,3810,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
33952,3820,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
34041,3830,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
34128,3840,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
34216,3850,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
34304,3860,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
34393,3870,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
34480,3880,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
34568,3890,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
34657,3900,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
34747,3910,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
34837,3920,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
34926,3930,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
35014,3940,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
35103,3950,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
35191,3960,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
35280,3970,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
35368,3980,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
35457,3990,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
35544,4000,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
