timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24864,2790,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999903,5.5000916,4.086914,2
24953,2800,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999903,5.5000916,2.7164364,2
25043,2810,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999903,5.5000916,1.7764854,2
25133,2820,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999903,5.5000916,1.1630154,2
25221,2830,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999903,5.5000916,0.67225933,2
25310,2840,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999903,5.5000916,0.44235706,2
25398,2850,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999903,5.5000916,0.29232502,2
25486,2860,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999903,5.5000916,0,2
25576,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.975578,5.465561,0,2
25666,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.698551,5.3753204,0,2
25754,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.251882,5.3342743,0,2
25841,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.728056,5.3155975,0,2
25930,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.9978423,5.305603,0,2
26018,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.4201803,5.302536,0,2
26112,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.836846,5.3011475,0,2
26202,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2508364,5.300522,0,2
26291,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.54606,5.3002167,0,2
26381,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9582195,5.3000793,0,2
26470,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.437177,5.3000793,0,2
26559,2980,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.253479,5.3000793,0,2
26648,2990,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1698787,5.3000793,0,2
26737,3000,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1317856,5.3000793,0,2
26826,3010,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1123981,5.3000793,0,2
26911,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1056662,5.3000793,0,2
27001,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1025786,5.3000793,0.26770115,2
27090,3040,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1009629,5.3000793,1.701932,2
27178,3050,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004603,5.3000793,2.8477097,2
27266,3060,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002629,5.3000793,3.4705305,2
27353,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.0840864,2
27441,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.451828,2
27530,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.642873,2
27618,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.76758,2
27707,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.848976,2
27795,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.9102783,2
27885,3130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.9421215,2
27972,3140,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.9629116,2
28060,3150,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.976473,2
28150,3160,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.9866915,2
28239,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001372,5.3000793,4.9924135,3
28329,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.935832,3
28417,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.964281,3
28505,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.9013968,3
28595,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.7395449,3
28683,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.1358356,3
28772,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.6811142,3
28861,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.44484138,3
28950,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.31641006,3
29039,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29128,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29230,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29318,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29405,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29493,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29581,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29670,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29757,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29847,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29936,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30024,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30113,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30202,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30291,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30380,3410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30416,3414,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
