timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24407,2740,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299902,5.4000854,1.9316196,2
24496,2750,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299902,5.4000854,1.2638283,2
24584,2760,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299902,5.4000854,0.8279371,2
24673,2770,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299902,5.4000854,0.54344654,2
24763,2780,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299902,5.4000854,0.329175,2
24852,2790,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299902,5.4000854,0.20913601,2
24940,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.4000854,0,2
25029,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3423767,0,2
25119,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6493745,5.319275,0,2
25208,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.243473,5.310257,0,2
25298,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.469206,5.303421,0,2
25387,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.8943806,5.3015594,0,2
25476,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.312213,5.300705,0,2
25566,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.726778,5.300308,0,2
25655,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9635334,5.3000946,0,2
25743,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565297,5.3000793,0,2
25829,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2809448,5.3000793,0,2
25918,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.182337,5.3000793,0,2
26007,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.132037,5.3000793,0,2
26096,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.114588,5.3000793,0,2
26183,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1066535,5.3000793,0,2
26270,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103566,5.3000793,0,2
26358,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1013937,5.3000793,1.0366344,2
26447,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.10055,5.3000793,2.555809,2
26536,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002629,5.3000793,3.4057379,2
26624,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.9605856,2
26713,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.3784666,2
26808,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.5955753,2
26896,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.7484303,2
26985,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.850707,2
27075,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9038553,2
27165,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.938545,2
27255,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9646616,2
27344,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9771214,2
27434,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.987788,2
27523,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.994192,3
27613,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.730172,3
27702,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.7125826,3
27791,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.2466183,3
27880,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.5974236,3
27970,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.9578228,3
28058,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.5993986,3
28147,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.35952568,3
28236,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.23488998,3
28324,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28413,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28502,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28591,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28681,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28770,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28859,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28948,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29038,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29126,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29214,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29302,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29389,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29476,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29566,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29655,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29715,3336,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
