timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24390,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.9929991,2
24479,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5986309,2
24569,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3937626,2
24658,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.24952888,2
24746,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
24834,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194598,5.420807,0,2
24922,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8334494,5.354965,0,2
25010,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.348543,5.3250275,0,2
25100,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.695413,5.309723,0,2
25188,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.1255064,5.304413,0,2
25277,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.545636,5.3019867,0,2
25367,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0783043,5.301056,0,2
25455,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.315975,5.3003845,0,2
25542,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6446426,5.3001556,0,2
25631,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.347886,5.3000793,0,2
25720,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2128189,5.3000793,0,2
25815,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.151353,5.3000793,0,2
25904,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1184478,5.3000793,0,2
25993,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1084127,5.3000793,0,2
26081,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1032786,5.3000793,0,2
26171,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1014836,5.3000793,1.0366344,2
26261,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1007833,5.3000793,2.1004725,2
26349,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003168,5.3000793,3.2634497,2
26439,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.00414,2
26527,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.3512154,2
26617,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.57778,2
26706,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7484255,2
26796,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.837079,2
26884,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8852634,2
26973,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.938545,2
27061,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.96119,2
27151,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.975972,2
27240,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9856186,2
27329,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9928856,3
27418,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9362516,3
27506,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.9645243,3
27596,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.6644182,3
27685,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.597476,3
27773,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.0430908,3
27861,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.74174404,3
27951,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.44486523,3
28040,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.25576591,3
28127,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28215,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28303,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28392,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28480,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28569,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28658,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28747,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28836,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28926,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29027,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29115,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29202,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29289,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29378,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29468,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29539,3318,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
