timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24228,2720,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000236,5.5000916,1.4941978,2
24317,2730,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000236,5.5000916,0.93663216,2
24407,2740,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000236,5.5000916,0.5635643,2
24495,2750,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000236,5.5000916,0.36976814,2
24584,2760,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000236,5.5000916,0.24328709,2
24673,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8000236,5.5000916,0,2
24763,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6946664,5.420807,0,2
24851,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.3335176,5.354965,0,2
24939,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.9003654,5.327072,0,2
25029,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.139203,5.3089905,0,2
25119,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.567914,5.304077,0,2
25205,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.987362,5.301834,0,2
25294,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.4026093,5.3008423,0,2
25383,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.7120686,5.3003235,0,2
25471,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.426065,5.300186,0,2
25559,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2267852,5.3000793,0,2
25647,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1577077,5.3000793,0,2
25736,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.122433,5.3000793,0,2
25825,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.110208,5.3000793,0,2
25914,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1046429,5.3000793,0,2
26004,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.101681,5.3000793,0.69980145,2
26093,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100891,5.3000793,1.7033672,2
26197,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003346,5.3000793,3.0251598,2
26286,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.867054,2
26375,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.1955185,2
26464,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.5191097,2
26553,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7130632,2
26640,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8138237,2
26728,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8795843,2
26818,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9225235,2
26906,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.956875,2
26996,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.970274,2
27083,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9834585,2
27171,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.991374,3
27261,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9848795,3
27351,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.3995857,3
27439,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.1596184,3
27528,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.0629406,3
27617,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.2368917,3
27705,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.8076811,3
27795,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.4843855,3
27894,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.30321598,3
27984,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28071,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28161,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28249,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28338,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28424,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28512,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28601,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28692,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28782,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28869,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28958,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29048,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29135,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29224,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29313,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29376,3297,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
