timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24389,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.519598,2
24476,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.579175,2
24565,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.0337734,2
24654,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.6230736,2
24744,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.4097128,2
24833,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.2704382,2
24922,2800,1,0,0,0,0,1,1,3,5.3,0,1,0,1,8.299919,5.5000916,0,2
25012,2810,1,0,0,0,0,1,1,3,5.3,0,1,0,1,8.275596,5.465561,0,2
25101,2820,1,0,0,0,0,1,1,3,5.3,0,1,0,1,7.9985676,5.3753204,0,2
25190,2830,1,0,0,0,0,1,1,3,5.3,0,1,0,1,7.400297,5.327072,0,2
25278,2840,1,0,0,0,0,1,1,3,5.3,0,1,0,1,6.8629546,5.312317,0,2
25366,2850,1,0,0,0,0,1,1,3,5.3,0,1,0,1,6.2979126,5.305603,0,2
25455,2860,1,0,0,0,0,1,1,3,5.3,0,1,0,1,5.836397,5.3029785,0,2
25545,2870,1,0,0,0,0,1,1,3,5.3,0,1,0,1,5.0197644,5.3009796,0,2
25634,2880,1,0,0,0,0,1,1,3,5.3,0,1,0,1,4.4334145,5.3004456,0,2
25723,2890,1,0,0,0,0,1,1,3,5.3,0,1,0,1,3.8460226,5.3002167,0,2
25811,2900,1,0,0,0,0,1,1,3,5.3,0,1,0,1,3.3587286,5.3000793,0,2
25900,2910,1,0,0,0,0,1,1,3,5.3,0,1,0,1,3.139505,5.3000793,0,2
25989,2920,1,0,0,0,0,1,1,3,5.3,0,1,0,1,3.0743048,5.3000793,0,2
26077,2930,1,0,0,0,0,1,1,3,5.3,0,1,0,1,3.0288875,5.3000793,0,2
26167,2940,1,0,0,0,0,1,1,3,5.3,0,1,0,1,3.013144,5.3000793,0,2
26256,2950,1,0,0,0,0,1,1,3,5.3,5,1,0,1,3.0051377,5.3000793,0,2
26346,2960,1,0,0,0,0,1,1,3,5.3,5,1,0,1,3.0023372,5.3000793,0.4212284,2
26433,2970,1,0,0,0,0,1,1,3,5.3,5,1,0,1,3.0010626,5.3000793,1.5611887,2
26522,2980,1,0,0,0,0,1,1,3,5.3,5,1,0,1,3.0004883,5.3000793,2.7561903,2
26611,2990,1,0,0,0,0,1,1,3,5.3,5,1,0,1,3.000201,5.3000793,3.6566162,2
26698,3000,1,0,0,0,0,1,1,3,5.3,5,1,0,1,3.0001113,5.3000793,4.161167,2
26786,3010,0,0,0,0,0,1,1,3,5.3,5,0,0,1,3.0001113,5.3000793,4.453807,2
26874,3020,0,0,0,0,0,1,1,3,5.3,5,0,0,1,3.0001113,5.3000793,4.674206,2
26963,3030,0,0,0,0,0,1,1,3,5.3,5,0,0,1,3.0001113,5.3000793,4.788723,2
27052,3040,0,0,0,0,0,1,1,3,5.3,5,0,0,1,3.0001113,5.3000793,4.8509502,2
27142,3050,0,0,0,0,0,1,1,3,5.3,5,0,0,1,3.0001113,5.3000793,4.9122667,2
27230,3060,0,0,0,0,0,1,1,3,5.3,5,0,0,1,3.0001113,5.3000793,4.949012,2
27318,3070,0,0,0,0,0,1,1,3,5.3,5,0,0,1,3.0001113,5.3000793,4.9680996,2
27405,3080,0,0,0,0,0,1,1,3,5.3,5,0,0,1,3.0001113,5.3000793,4.9805593,2
27492,3090,0,0,0,0,0,1,1,3,5.3,5,0,0,1,3.0001113,5.3000793,4.9887037,2
27580,3100,0,0,1,0,1,0,1,3,5.3,0,0,0,1,3.0001113,5.3000793,4.993129,3
27670,3110,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,4.492841,3
27759,3120,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,3.2972956,3
27847,3130,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,2.1528387,3
27935,3140,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,1.2907982,3
28024,3150,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0.842886,3
28114,3160,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0.5994177,3
28203,3170,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0.35954952,3
28292,3180,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0.21575928,3
28380,3190,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0,3
28469,3200,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0,3
28558,3210,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0,3
28648,3220,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0,3
28737,3230,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0,3
28826,3240,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0,3
28915,3250,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0,3
29005,3260,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0,3
29094,3270,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0,3
29181,3280,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0,3
29271,3290,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0,3
29360,3300,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0,3
29449,3310,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0,3
29537,3320,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0,3
29624,3330,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0,3
29712,3340,0,0,1,0,1,0,1,3,5.3,0,0,0,0,3.0001113,5.3000793,0,3
29730,3342,0,0,1,0,0,0,1,3,5.3,0,0,1,0,3.0001113,5.3000793,0,0
