timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24443,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.465477,2
24530,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.6122961,2
24618,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.0553885,2
24706,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.7527399,2
24794,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.45463562,2
24884,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.27595043,2
24974,2810,1,0,0,0,0,1,1,3.1,9,0,1,0,1,8.299919,5.5000916,0,2
25063,2820,1,0,0,0,0,1,1,3.1,9,0,1,0,1,8.275596,5.54158,0,2
25151,2830,1,0,0,0,0,1,1,3.1,9,0,1,0,1,7.918773,6.1484833,0,2
25241,2840,1,0,0,0,0,1,1,3.1,9,0,1,0,1,7.551898,6.772232,0,2
25330,2850,1,0,0,0,0,1,1,3.1,9,0,1,0,1,6.918263,7.849457,0,2
25419,2860,1,0,0,0,0,1,1,3.1,9,0,1,0,1,6.240504,8.552826,0,2
25509,2870,1,0,0,0,0,1,1,3.1,9,0,1,0,1,5.662088,8.796555,0,2
25598,2880,1,0,0,0,0,1,1,3.1,9,0,1,0,1,5.0197644,8.914459,0,2
25686,2890,1,0,0,0,0,1,1,3.1,9,0,1,0,1,4.5507994,8.9544525,0,2
25775,2900,1,0,0,0,0,1,1,3.1,9,0,1,0,1,3.8460226,8.982285,0,2
25864,2910,1,0,0,0,0,1,1,3.1,9,0,1,0,1,3.3901618,8.993103,0,2
25953,2920,1,0,0,0,0,1,1,3.1,9,0,1,0,1,3.2320807,8.996857,0,2
26041,2930,1,0,0,0,0,1,1,3.1,9,0,1,0,1,3.1513708,8.998779,0,2
26130,2940,1,0,0,0,0,1,1,3.1,9,0,1,0,1,3.1233845,8.999435,0,2
26217,2950,1,0,0,0,0,1,1,3.1,9,0,1,0,1,3.1106389,8.999741,0,2
26306,2960,1,0,0,0,0,1,1,3.1,9,5,1,0,1,3.1048584,8.999893,0,2
26394,2970,1,0,0,0,0,1,1,3.1,9,5,1,0,1,3.1022196,8.999908,0.4210472,2
26482,2980,1,0,0,0,0,1,1,3.1,9,5,1,0,1,3.1008732,8.999908,1.8419743,2
26571,2990,1,0,0,0,0,1,1,3.1,9,5,1,0,1,3.1004064,8.999908,2.9397392,2
26659,3000,1,0,0,0,0,1,1,3.1,9,5,1,0,1,3.100191,8.999908,3.6563778,2
26754,3010,1,0,0,0,0,1,1,3.1,9,5,1,0,1,3.100119,8.999908,4.1961145,2
26844,3020,1,0,0,0,0,1,1,3.1,9,5,1,0,1,3.100119,8.999908,4.453559,2
26933,3030,1,0,0,0,0,1,1,3.1,9,5,1,0,1,3.100119,8.999908,4.6739626,2
27020,3040,0,0,0,0,0,1,1,3.1,9,5,0,0,1,3.100119,8.999908,4.806075,2
27109,3050,0,0,0,0,0,1,1,3.1,9,5,0,0,1,3.100119,8.999908,4.874711,2
27198,3060,0,0,0,0,0,1,1,3.1,9,5,0,0,1,3.100119,8.999908,4.9230385,2
27285,3070,0,0,0,0,0,1,1,3.1,9,5,0,0,1,3.100119,8.999908,4.94637,2
27374,3080,0,0,0,0,0,1,1,3.1,9,5,0,0,1,3.100119,8.999908,4.9693584,2
27462,3090,0,0,0,0,0,1,1,3.1,9,5,0,0,1,3.100119,8.999908,4.9831343,2
27550,3100,0,0,1,0,1,0,1,3.1,9,0,0,0,1,3.100119,8.999908,4.9902964,3
27637,3110,0,0,1,0,1,0,1,3.1,9,0,0,0,1,3.100119,8.999908,4.98446,3
27728,3120,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,4.1936827,3
27817,3130,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,2.9011965,3
27907,3140,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,2.0628119,3
27996,3150,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,1.1357546,3
28084,3160,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0.74163914,3
28174,3170,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0.4843521,3
28262,3180,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0.3031969,3
28351,3190,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0,3
28444,3200,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0,3
28534,3210,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0,3
28623,3220,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0,3
28712,3230,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0,3
28801,3240,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0,3
28890,3250,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0,3
28979,3260,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0,3
29069,3270,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0,3
29158,3280,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0,3
29247,3290,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0,3
29337,3300,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0,3
29426,3310,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0,3
29515,3320,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0,3
29604,3330,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0,3
29693,3340,0,0,1,0,1,0,1,3.1,9,0,0,0,0,3.100119,8.999908,0,3
29746,3346,0,0,1,0,0,0,1,3.1,9,0,0,1,0,3.100119,8.999908,0,0
