timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23288,2620,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5676756,2
23376,2630,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.53197,2
23464,2640,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5086718,2
23563,2650,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4911337,2
23651,2660,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.482026,2
23740,2670,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4751644,2
23829,2680,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.472189,2
23918,2690,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.469266,2
24006,2700,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4677496,2
24096,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4665337,2
24186,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.320407,2
24275,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.4332895,2
24363,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.0798302,2
24452,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.3605642,2
24540,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.8910847,2
24628,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.5846453,2
24716,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.35387516,2
24805,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.23398876,2
24894,2800,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
24982,2810,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,8.241164,5.4414215,0,2
25071,2820,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,7.7889833,5.3507996,0,2
25160,2830,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,7.400297,5.327072,0,2
25249,2840,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,6.807305,5.311386,0,2
25338,2850,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,6.1253986,5.304413,0,2
25427,2860,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,5.545457,5.3019867,0,2
25516,2870,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,4.843822,5.3007812,0,2
25605,2880,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,4.2570586,5.300354,0,2
25694,2890,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,3.7894933,5.3002014,0,2
25782,2900,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,3.3476348,5.3000793,0,2
25871,2910,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,3.1962495,5.3000793,0,2
25961,2920,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,3.1437953,5.3000793,0,2
26049,2930,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,3.1199198,5.3000793,0,2
26138,2940,1,0,0,0,0,1,0,3.1,5.3,5,1,0,1,3.1077666,5.3000793,0,2
26227,2950,1,0,0,0,0,1,0,3.1,5.3,5,1,0,1,3.103548,5.3000793,0,2
26315,2960,1,0,0,0,0,1,0,3.1,5.3,5,1,0,1,3.1018784,5.3000793,0.60076237,2
26404,2970,1,0,0,0,0,1,0,3.1,5.3,5,1,0,1,3.1007295,5.3000793,2.1004725,2
26493,2980,1,0,0,0,0,1,0,3.1,5.3,5,1,0,1,3.1002986,5.3000793,3.2634497,2
26582,2990,1,0,0,0,0,1,0,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.8676977,2
26671,3000,1,0,0,0,0,1,0,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.293108,2
26759,3010,0,0,0,0,0,1,0,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.498534,2
26847,3020,0,0,0,0,0,1,0,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.700923,2
26936,3030,0,0,0,0,0,1,0,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.822235,2
27025,3040,0,0,0,0,0,1,0,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8852634,2
27113,3050,0,0,0,0,0,1,0,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9264145,2
27201,3060,0,0,0,0,0,1,0,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9573994,2
27290,3070,0,0,0,0,0,1,0,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9734974,2
27379,3080,0,0,0,0,0,1,0,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.984002,2
27468,3090,0,0,1,0,1,0,0,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9924135,3
27557,3100,0,0,1,0,1,0,0,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.849615,3
27645,3110,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.9641285,3
27732,3120,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.664156,3
27821,3130,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.8942785,3
27910,3140,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.135788,3
27998,3150,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.6810856,3
28088,3160,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.44481754,3
28176,3170,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.27846336,3
28265,3180,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28354,3190,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28443,3200,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28532,3210,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28619,3220,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28706,3230,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28795,3240,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28884,3250,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28974,3260,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29063,3270,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29151,3280,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29239,3290,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29326,3300,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29413,3310,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29502,3320,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29591,3330,0,0,1,0,1,0,0,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29670,3339,0,0,1,0,0,0,0,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
