timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24384,2740,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.300045,6.6000824,3.5400105,2
24473,2750,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.300045,6.6000824,2.1745205,2
24561,2760,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.300045,6.6000824,1.4200592,2
24650,2770,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.300045,6.6000824,0.92751026,2
24738,2780,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.300045,6.6000824,0.5565357,2
24827,2790,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.300045,6.6000824,0.36376953,2
24917,2800,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.300045,6.6000824,0.23792744,2
25006,2810,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.300045,6.6000824,0,2
25102,2820,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.241325,6.4999084,0,2
25190,2830,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.789163,5.8310547,0,2
25279,2840,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.400405,5.5828094,0,2
25368,2850,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,6.7515655,5.409912,0,2
25458,2860,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,6.067792,5.3427124,0,2
25546,2870,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,5.428826,5.317978,0,2
25634,2880,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,4.843768,5.308182,0,2
25724,2890,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,4.2569866,5.303711,0,2
25813,2900,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.6031926,5.3014526,0,2
25900,2910,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.3680096,5.3007812,0,2
25990,2920,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.204184,5.300293,0,2
26079,2930,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.140528,5.30011,0,2
26168,2940,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1184478,5.3000793,0,2
26257,2950,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1083949,5.3000793,0,2
26346,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1044815,5.3000793,0,2
26435,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1016092,5.3000793,0.9158373,2
26524,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100622,5.3000793,2.446003,2
26612,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1002986,5.3000793,3.3327675,2
26701,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.0006924,2
26798,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.3749857,2
26888,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.592104,2
26976,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.733839,2
27065,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.833641,2
27155,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9004364,2
27244,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9351406,2
27334,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.957795,2
27422,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9748564,2
27510,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9837255,2
27599,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.989519,2
27689,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.9926662,3
27778,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.299264,3
27868,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.0273247,3
27956,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.9765663,3
28045,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.185112,3
28134,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.7738781,3
28223,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.5503464,3
28313,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3301239,3
28402,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28492,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28580,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28667,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28757,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28845,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28933,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29022,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29110,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29199,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29288,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29378,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29467,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29563,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29653,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29741,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29830,3350,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
29839,3351,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
