timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24588,2770,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5710278,2
24678,2780,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.569278,2
24768,2790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.568267,2
24857,2800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.5083,2
24946,2810,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.5347986,2
25036,2820,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.338419,2
25127,2830,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.529355,2
25215,2840,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.9200716,2
25305,2850,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5787277,2
25393,2860,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.38076878,2
25481,2870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.23168087,2
25568,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25655,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.241164,5.4414215,0,2
25743,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8334494,5.354965,0,2
25832,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.348543,5.3250275,0,2
25919,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.695413,5.309723,0,2
26008,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.1255064,5.304413,0,2
26095,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.545636,5.3019867,0,2
26184,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.961207,5.3009033,0,2
26273,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.374695,5.300415,0,2
26363,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6892521,5.300171,0,2
26452,2980,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.347886,5.3000793,0,2
26542,2990,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963751,5.3000793,0,2
26632,3000,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
26721,3010,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1233845,5.3000793,0,2
26811,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1090949,5.3000793,0,2
26899,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103548,5.3000793,0,2
26989,3040,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1014836,5.3000793,0.7005882,2
27078,3050,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006756,5.3000793,1.9739771,2
27167,3060,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002808,5.3000793,3.1876278,2
27256,3070,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001372,5.3000793,3.7126303,2
27345,3080,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.229841,2
27433,3090,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.4985437,2
27522,3100,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.7009277,2
27611,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.806075,2
27700,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.874711,2
27787,3130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9264097,2
27878,3140,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.955373,2
27966,3150,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.972172,2
28055,3160,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9831343,2
28144,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.991398,3
28233,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9353647,3
28320,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.3993044,3
28406,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.9011965,3
28495,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.7394257,3
28582,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.1357546,3
28669,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.7416439,3
28757,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.4843521,3
28846,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.29056072,3
28934,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29024,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29113,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29201,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29291,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29378,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29466,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29555,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29645,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29732,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29821,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29908,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29996,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30085,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30174,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30260,3410,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
30269,3411,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
